,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
188,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUN3LXFUSmJREAE,Delioma Canadá YT,https://www.google.com/maps/contrib/114940947243560197265/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.218220,5.0,0,
189,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURndXRxVWFnEAE,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.219153,4.0,4,
190,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURRMlBYOGFREAE,Mohammed Karmati,https://www.google.com/maps/contrib/102762406668882322894/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.220094,5.0,5,
191,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURnMU9UU1pnEAE,fatima tahar,https://www.google.com/maps/contrib/105313635302813446737/reviews?hl=en-CA,4 years ago,2021-06-24 15:30:54.221027,4.0,1,
192,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUMwbjlMcFpREAE,Cédric Joly,https://www.google.com/maps/contrib/105314265219565281137/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.222067,5.0,0,
193,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNVOU1mclpBEAE,André-Mathieu Savaria,https://www.google.com/maps/contrib/108720111518136642436/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.223056,4.0,75,
194,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUN5ZzVPelpBEAE,Mohshin Sarker,https://www.google.com/maps/contrib/101946388633114854358/reviews?hl=en-CA,4 months ago,2021-06-24 15:30:54.224026,4.0,30,
195,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURjN0xXRllnEAE,Mokhtar Brahim,https://www.google.com/maps/contrib/104796682810252555315/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.225072,5.0,0,
196,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURVcDQ2R1lBEAE,Francois Simard,https://www.google.com/maps/contrib/102818546597658244079/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.226003,4.0,51,
197,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNpeGVUclhBEAE,Alex Haytara,https://www.google.com/maps/contrib/111113830079754992253/reviews?hl=en-CA,7 months ago,2021-06-24 15:30:54.226935,5.0,5,
198,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUN3aXNXU1hBEAE,Alain Baccichet,https://www.google.com/maps/contrib/112975194242792320498/reviews?hl=en-CA,4 years ago,2021-06-24 15:30:54.227870,4.0,23,
199,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURnOXBQZlZnEAE,Abdellatif El Ismaili El Idrissi,https://www.google.com/maps/contrib/102560368603512441323/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.229077,5.0,0,
200,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNRalpuTlZREAE,Benoit Lalancette,https://www.google.com/maps/contrib/110750771693801293320/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.230148,5.0,20,
201,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNxck9fYVZBEAE,Juan Carlos Quezada,https://www.google.com/maps/contrib/106636718202920697001/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:30:54.231203,4.0,0,
202,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNDOHQtYVV3EAE,Elmira Hamidou,https://www.google.com/maps/contrib/117940087789826193175/reviews?hl=en-CA,10 months ago,2021-06-24 15:30:54.232142,5.0,8,
203,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNnOG9fQ1VnEAE,Julie Lamothe,https://www.google.com/maps/contrib/110568901186048761300/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.233083,4.0,2,
204,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUQ4dTRUNFVREAE,KaryQuebec,https://www.google.com/maps/contrib/115116367265127579783/reviews?hl=en-CA,10 months ago,2021-06-24 15:30:54.234022,4.0,33,
205,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURZenRTV1VBEAE,İsmail Poyraz,https://www.google.com/maps/contrib/102846392642606594681/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.234956,5.0,17,
206,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNRMWIzcVR3EAE,Cha Ndo Mav,https://www.google.com/maps/contrib/101001100812235926698/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.235891,5.0,13,
207,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURZcF9QY1RREAE,François Gélinas,https://www.google.com/maps/contrib/102019277000422190995/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.236825,5.0,20,
208,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNnbFByRlRREAE,Nicolas Houle,https://www.google.com/maps/contrib/101628326267488638832/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.237752,5.0,0,
209,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUQwa091M1N3EAE,François ORIO,https://www.google.com/maps/contrib/106818973725585451789/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.238688,4.0,7,
210,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURRMU5YRVNBEAE,Charles Morin,https://www.google.com/maps/contrib/100766211912169860049/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.239625,4.0,1,
211,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUMwNXVxSlJ3EAE,Philippe-Alexandre Campeau,https://www.google.com/maps/contrib/110924746300390466494/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.240562,5.0,2,
212,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURRMzRhRFJ3EAE,Терем Стрёма,https://www.google.com/maps/contrib/105457702177169754864/reviews?hl=en-CA,4 years ago,2021-06-24 15:30:54.241517,3.0,10,
213,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURLdEp6QlJnEAE,Marie-Pier Carpentier,https://www.google.com/maps/contrib/114114264585389458282/reviews?hl=en-CA,a month ago,2021-06-24 15:30:54.242460,5.0,37,
214,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUMwNUotTVJBEAE,zack b.,https://www.google.com/maps/contrib/115530151249585683707/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.243517,1.0,0,
215,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURndzlqQVFBEAE,Shaon Kazi,https://www.google.com/maps/contrib/107687036121959850180/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.244453,3.0,14,
216,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURnaVBIY1BnEAE,Ami Lawali,https://www.google.com/maps/contrib/114346133505308878847/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.245872,5.0,2,
217,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURBMjdYelBREAE,Faycal Mouhali,https://www.google.com/maps/contrib/105817661596614807252/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.246828,5.0,1,
218,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNDN3FPck93EAE,Ricardo Derival,https://www.google.com/maps/contrib/111461999987508794155/reviews?hl=en-CA,10 months ago,2021-06-24 15:30:54.247930,5.0,68,
219,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURvcFBESk9nEAE,kamel hidour,https://www.google.com/maps/contrib/101798305063783059735/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.248984,5.0,0,
220,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNLaW9yQk9REAE,kamal TERRAF,https://www.google.com/maps/contrib/113464066653554125259/reviews?hl=en-CA,2 months ago,2021-06-24 15:30:54.249921,5.0,222,
221,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUQwdnF1aU5BEAE,zhy yu,https://www.google.com/maps/contrib/108477161567789282059/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.250857,5.0,52,
222,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNpamFUdU1REAE,Houda Zbari,https://www.google.com/maps/contrib/114634408739681575193/reviews?hl=en-CA,7 months ago,2021-06-24 15:30:54.251899,5.0,0,
223,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNzbHFmS01REAE,GaBrielle BeauDoin,https://www.google.com/maps/contrib/107735417791659588349/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.252831,4.0,40,
224,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUMwMF9iSU1REAE,damien olofio,https://www.google.com/maps/contrib/105075601203720220111/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.253959,4.0,0,
225,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUM4aXBDOU1REAE,Zinou Belaidi,https://www.google.com/maps/contrib/111269202235087698032/reviews?hl=en-CA,11 months ago,2021-06-24 15:30:54.254891,5.0,3,
226,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUM4eE5yUU1BEAE,Lionel,https://www.google.com/maps/contrib/111033552594584847341/reviews?hl=en-CA,11 months ago,2021-06-24 15:30:54.255934,5.0,0,
227,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNReUlmeExREAE,Yan Aumont,https://www.google.com/maps/contrib/116665134731405233834/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.256974,3.0,0,
228,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUN3aUpPM0xBEAE,Alex Carbonneau,https://www.google.com/maps/contrib/107531849858213178677/reviews?hl=en-CA,4 years ago,2021-06-24 15:30:54.257909,4.0,40,
229,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNLa0pidUt3EAE,Ensley Nau,https://www.google.com/maps/contrib/100698927900145968586/reviews?hl=en-CA,2 months ago,2021-06-24 15:30:54.258841,5.0,2,
230,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNVMmZQTEpnEAE,Marouane TOUNTI,https://www.google.com/maps/contrib/116736746018199785719/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.259776,5.0,13,
231,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNxenJPNkpnEAE,Rahul Ghamande,https://www.google.com/maps/contrib/111535334756567254308/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:30:54.261184,4.0,0,
232,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNBMVpDd0pnEAE,Dalin Dekka,https://www.google.com/maps/contrib/114713008507641875439/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.262264,3.0,2,
233,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNVemUzZkpREAE,Marc-Antoine Charron,https://www.google.com/maps/contrib/102794664492756540965/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.263223,5.0,7,
234,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNxeGVUSkpREAE,Dino Olmazu,https://www.google.com/maps/contrib/110048278234257561344/reviews?hl=en-CA,a week ago,2021-06-24 15:30:54.264165,2.0,1,
235,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNvZ2VHb0pREAE,Nathalie H,https://www.google.com/maps/contrib/108474811569580048560/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.265187,5.0,11,
236,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURLMEttR0pREAE,Frantz Michel,https://www.google.com/maps/contrib/104730364270819823533/reviews?hl=en-CA,a month ago,2021-06-24 15:30:54.266128,5.0,1,
237,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNRMS0zdElnEAE,Louis Turcotte,https://www.google.com/maps/contrib/102558701570495752119/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.267307,5.0,3,
238,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUM0dGNtTUlBEAE,Francis KPAKPO,https://www.google.com/maps/contrib/104847408453215768472/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.268246,4.0,34,
239,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURVbk1qOUhnEAE,Baptiste Alain,https://www.google.com/maps/contrib/117449756705847297675/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.269180,3.0,3,
240,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUN3aFB2QUhnEAE,Michel Dupont,https://www.google.com/maps/contrib/101318967010205731005/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.270112,4.0,2,
241,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNLNU5qeEhREAE,Mia Maamri,https://www.google.com/maps/contrib/113842908989093637730/reviews?hl=en-CA,2 months ago,2021-06-24 15:30:54.271044,5.0,73,
242,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURjelBQdEhREAE,Manny Rivas,https://www.google.com/maps/contrib/107145911137344931034/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.272088,5.0,0,
243,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNnLXUtREhREAE,Alex Diamantopulo,https://www.google.com/maps/contrib/116785336952539614048/reviews?hl=en-CA,4 years ago,2021-06-24 15:30:54.273124,5.0,24,
244,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURrd2JHd0d3EAE,Gabriel Corona,https://www.google.com/maps/contrib/104228937930085228201/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.274074,5.0,5,
245,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUM4NEszakdREAE,Katrine Martin,https://www.google.com/maps/contrib/117474226733075044860/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.275015,4.0,5,
246,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNpeVBDMEZREAE,Dominic D,https://www.google.com/maps/contrib/113217060778323329599/reviews?hl=en-CA,8 months ago,2021-06-24 15:30:54.275952,3.0,12,
247,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUMwc01TUUZREAE,Nathalie,https://www.google.com/maps/contrib/115859859509755657476/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.276891,4.0,30,
248,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNBeDZLQUZBEAE,Belhassen Amara,https://www.google.com/maps/contrib/116349497004225683063/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.277830,5.0,1,
249,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURLLXR6dkVnEAE,Gustavo Schiapim,https://www.google.com/maps/contrib/113263562094497085945/reviews?hl=en-CA,a month ago,2021-06-24 15:30:54.278769,4.0,151,
250,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUQ4cTlyRkVnEAE,ilyes rosso,https://www.google.com/maps/contrib/103694461847139705459/reviews?hl=en-CA,10 months ago,2021-06-24 15:30:54.280429,5.0,3,
251,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUN3LVl1SkVnEAE,Isaac Napoleon,https://www.google.com/maps/contrib/101861759233459133590/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.282147,4.0,59,
252,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURDcGZmeEVBEAE,mourad belgaid,https://www.google.com/maps/contrib/102424965605922060813/reviews?hl=en-CA,8 months ago,2021-06-24 15:30:54.283112,4.0,6,
253,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNRbTV6QUVBEAE,Marie-Ève Goulet,https://www.google.com/maps/contrib/107606262547708124973/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.284127,5.0,14,
254,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUQwbkxxWkR3EAE,ange angelica,https://www.google.com/maps/contrib/111287023183659550091/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.285098,5.0,1,
255,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURRd3VfMURnEAE,Marc Michaud,https://www.google.com/maps/contrib/101143913910263825238/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.286056,3.0,10,
256,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNDdDZhTERnEAE,Pierre Pelletier,https://www.google.com/maps/contrib/108851766587067063865/reviews?hl=en-CA,9 months ago,2021-06-24 15:30:54.287005,4.0,29,
257,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURrMzgyT0RREAE,just wanted to see me,https://www.google.com/maps/contrib/103691497383480957998/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.287957,5.0,12,
258,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUQwelBiNUN3EAE,Oleksandr Gornyi,https://www.google.com/maps/contrib/117773356975790622459/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.289025,5.0,0,
259,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNDdmVXTEN3EAE,Liz Iss,https://www.google.com/maps/contrib/103924540408296889130/reviews?hl=en-CA,9 months ago,2021-06-24 15:30:54.290533,4.0,14,
260,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURLeHVlREN3EAE,Mostafa kamel Benhaddia,https://www.google.com/maps/contrib/115679586561659120059/reviews?hl=en-CA,a month ago,2021-06-24 15:30:54.292374,4.0,140,
261,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURVNU92U0JBEAE,Younes Mou,https://www.google.com/maps/contrib/101993987163428767437/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.294308,5.0,1,
262,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNVZ05ITUJBEAE,Guilherme Tuacek,https://www.google.com/maps/contrib/117106537967811869626/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.296933,5.0,16,
263,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUN3X01TMUFnEAE,AGHILAS LARBI,https://www.google.com/maps/contrib/106650832169278908651/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.298781,3.0,6,
264,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUM4a0tteUFnEAE,Piero Abed,https://www.google.com/maps/contrib/115988328517691790327/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.300822,3.0,0,
265,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNBMWRiakFREAE,T DB,https://www.google.com/maps/contrib/118090569720415410887/reviews?hl=en-CA,4 years ago,2021-06-24 15:30:54.302335,4.0,27,
266,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURDNnFxekFREAE,Ginette Noël,https://www.google.com/maps/contrib/100832916019750631501/reviews?hl=en-CA,9 months ago,2021-06-24 15:30:54.303405,4.0,0,
