,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
186,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNRM09ELW1nRRAB,Laurent Duchastel,https://www.google.com/maps/contrib/104259826307845979504/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.779537,4.0,163,
187,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURLcHBqVmx3RRAB,Juan Felipe Rojas,https://www.google.com/maps/contrib/115017237218670407024/reviews?hl=en-CA,a month ago,2021-06-22 17:20:31.781529,5.0,83,
188,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURnaW92dGxnRRAB,Marc-Vincent Caillé,https://www.google.com/maps/contrib/117651542888119072604/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.783742,5.0,16,
189,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURJNXRlbmxRRRAB,wilman taveras,https://www.google.com/maps/contrib/108488502770973820910/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.785785,5.0,34,
190,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUM4Nk43NmtnRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,11 months ago,2021-06-22 17:20:31.787449,3.0,9,
191,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNRLTRHcmtnRRAB,Mauricio Múnera Mejia,https://www.google.com/maps/contrib/100155310005901234637/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.788908,5.0,0,
192,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN3NGFQRWtBRRAB,Georgi Peev,https://www.google.com/maps/contrib/110205781929352131976/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.799225,5.0,3,
193,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUM4bW9fQWp3RRAB,Laurent Donnadieu,https://www.google.com/maps/contrib/105224826739493179185/reviews?hl=en-CA,11 months ago,2021-06-22 17:20:31.800664,5.0,22,
194,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUQwOXEtYml3RRAB,Ronnie Rondeau,https://www.google.com/maps/contrib/105632706884592303150/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.801866,5.0,26,
195,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUM4MHBhVGl3RRAB,Chandan Roy,https://www.google.com/maps/contrib/103620746205856223298/reviews?hl=en-CA,11 months ago,2021-06-22 17:20:31.803990,5.0,2,
196,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNpcXBtS2l3RRAB,Pierre-Marc Bureau,https://www.google.com/maps/contrib/101717558227959613731/reviews?hl=en-CA,7 months ago,2021-06-22 17:20:31.805963,5.0,11,
197,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURBdDdHSWlnRRAB,Mark Berkovic,https://www.google.com/maps/contrib/116977690863332684670/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.808237,4.0,8,
198,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN5ek1pX2lRRRAB,Shmuel Shertzer,https://www.google.com/maps/contrib/104873795801679447892/reviews?hl=en-CA,5 months ago,2021-06-22 17:20:31.810481,5.0,20,
199,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURRMElPNGlBRRAB,Michael H,https://www.google.com/maps/contrib/111497027566839210909/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.814744,5.0,20,
200,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN3bk0zaWh3RRAB,Ihor Vyshnivskyi,https://www.google.com/maps/contrib/115136376303003098561/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.823808,5.0,138,
201,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURDd2UyWmhnRRAB,Saurabh Singh,https://www.google.com/maps/contrib/106256592464016991115/reviews?hl=en-CA,8 months ago,2021-06-22 17:20:31.825000,5.0,18,
202,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN3ZzYza2hBRRAB,Rivka Mankoff,https://www.google.com/maps/contrib/106422000095319430977/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.826141,5.0,43,
203,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURnaXY3VGd3RRAB,Isaac Hassan,https://www.google.com/maps/contrib/109385844865385272179/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.827395,5.0,61,
204,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNVM0kzUWd3RRAB,Evgueni Khalkov,https://www.google.com/maps/contrib/104983412947962340018/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.829157,5.0,46,
205,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURVdE91VWdRRRAB,Loul Mlf,https://www.google.com/maps/contrib/114474111668726534993/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.831297,4.0,1,
206,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURVdF8zeGZREAE,Moussa Sene,https://www.google.com/maps/contrib/112076122225708005438/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.833929,5.0,11,
207,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURjeHRxOWZBEAE,Monique Moussa,https://www.google.com/maps/contrib/115447663323690549914/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.835197,5.0,18,
208,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURVM3NPUmV3EAE,pierre daoud,https://www.google.com/maps/contrib/114605024824155909153/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.837739,5.0,1,
209,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURRcExySmVnEAE,Cagdas Kaval,https://www.google.com/maps/contrib/117381023093820067537/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.847826,5.0,12,
210,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNRZzY3TWVREAE,Jonah Baumann,https://www.google.com/maps/contrib/111805024828186004734/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.853649,4.0,99,
211,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNVcDdETmVBEAE,Paula Martinez Palacio,https://www.google.com/maps/contrib/108331950189760244748/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.856844,5.0,16,
212,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURBNGRTbmVBEAE,Hesam Eskandari,https://www.google.com/maps/contrib/113989655881123020933/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.862476,3.0,48,
213,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNpNHZfMGR3EAE,Mohammad Yahyatabar,https://www.google.com/maps/contrib/113269305467259053032/reviews?hl=en-CA,7 months ago,2021-06-22 17:20:31.865268,5.0,2,
214,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNDaE9YbWR3EAE,William Zicha,https://www.google.com/maps/contrib/112884569362877613611/reviews?hl=en-CA,10 months ago,2021-06-22 17:20:31.874740,5.0,28,
215,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNjci1HMWRREAE,vincent courtois,https://www.google.com/maps/contrib/103252350772270543397/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.877371,4.0,7,
216,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUMwcnN5bGN3EAE,Vineel Mohabir,https://www.google.com/maps/contrib/110149701297956130708/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.881410,5.0,7,
217,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURBdi1PTWNnEAE,Ahmad Zohre vand,https://www.google.com/maps/contrib/115709628881986797252/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.884107,5.0,9,
218,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNnbGZHQmNREAE,Sallamaari V,https://www.google.com/maps/contrib/102878684285634373151/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.885728,4.0,20,
219,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNpaWNXUWNBEAE,Olga Branytska,https://www.google.com/maps/contrib/116595962512066041841/reviews?hl=en-CA,7 months ago,2021-06-22 17:20:31.887626,5.0,15,
220,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURjaW9fNWJ3EAE,Bernard Slama,https://www.google.com/maps/contrib/110439613027115036491/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.889448,4.0,14,
221,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURVOTRubGJ3EAE,Solal Aubailly,https://www.google.com/maps/contrib/112435612790848616845/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.899627,5.0,7,
222,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNpMDR1UGJ3EAE,Vasyl Pelikh,https://www.google.com/maps/contrib/110862304019235699468/reviews?hl=en-CA,7 months ago,2021-06-22 17:20:31.901835,5.0,76,
223,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURVNzVhMmJnEAE,רותי Ras,https://www.google.com/maps/contrib/110988175797416588897/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.903670,5.0,12,
224,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNDMzlPa2JnEAE,Jocelyn Espino,https://www.google.com/maps/contrib/113288125161149240776/reviews?hl=en-CA,9 months ago,2021-06-22 17:20:31.905245,5.0,4,
225,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURjb3NmOGJBEAE,Gabrielle Desaulniers,https://www.google.com/maps/contrib/100320834086083938440/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.908210,5.0,1,
226,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNVejY2QWJBEAE,Sergio Olivera,https://www.google.com/maps/contrib/113768549965223438418/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.910271,5.0,130,
227,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUN3elpQSWF3EAE,Philippe K,https://www.google.com/maps/contrib/107508455364013370992/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.913177,3.0,28,
228,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURvaE1pWWF3EAE,Jonathan Bennett,https://www.google.com/maps/contrib/107140749831304545188/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.916118,4.0,11,
229,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUQ4OGRMamFREAE,marc-antoine fetting,https://www.google.com/maps/contrib/105173156919141592674/reviews?hl=en-CA,11 months ago,2021-06-22 17:20:31.924048,4.0,2,
230,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURndG9UT2FREAE,Cristi Popov,https://www.google.com/maps/contrib/117559240160941388518/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.925292,3.0,14,
231,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUM0XzUzbWFBEAE,Melissa Macena,https://www.google.com/maps/contrib/105235823062452703797/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.926452,4.0,93,
232,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURVcnQ3UFp3EAE,Houssam Yamak,https://www.google.com/maps/contrib/116117467094370595077/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.927748,5.0,5,
233,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUM0c2JXMFp3EAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.929468,4.0,15,
234,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNDMXByMVpnEAE,Arpan Jolly,https://www.google.com/maps/contrib/105904684580608554683/reviews?hl=en-CA,10 months ago,2021-06-22 17:20:31.931569,4.0,83,
235,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNnb29uTVpnEAE,Antonio B.,https://www.google.com/maps/contrib/106421724515488469022/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.934162,5.0,6,
236,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUQ4aTVtclpnEAE,Dominic Nelson,https://www.google.com/maps/contrib/100935884394730982244/reviews?hl=en-CA,10 months ago,2021-06-22 17:20:31.935303,5.0,0,
237,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURLOHBXOVl3EAE,Alireza Avakh,https://www.google.com/maps/contrib/112924532801377216655/reviews?hl=en-CA,a month ago,2021-06-22 17:20:31.941653,5.0,15,
238,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURBeTYtdlhREAE,Simon Schreiber,https://www.google.com/maps/contrib/100068544879466080673/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.950082,5.0,0,
239,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURBakxYTVhBEAE,Attar Mohammed,https://www.google.com/maps/contrib/110863561105086040692/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.952664,4.0,23,
240,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURjekpxNVhBEAE,André Lachapelle,https://www.google.com/maps/contrib/112011175843998471244/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.955190,4.0,9,
241,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUQ0cl9Qd1d3EAE,Roxane Rouillard,https://www.google.com/maps/contrib/103648115761422045722/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.962953,5.0,0,
242,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUN3bjhUbldnEAE,gregory pantazis,https://www.google.com/maps/contrib/112591058611506872897/reviews?hl=en-CA,6 years ago,2021-06-22 17:20:31.966597,5.0,0,
243,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUN5cElEd1dREAE,Henrietta Horváth,https://www.google.com/maps/contrib/105377858202393445608/reviews?hl=en-CA,5 months ago,2021-06-22 17:20:31.974373,5.0,0,
244,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNpaEpPVVZnEAE,Alexandra Solovyeva,https://www.google.com/maps/contrib/106603206283199885785/reviews?hl=en-CA,8 months ago,2021-06-22 17:20:31.975560,5.0,10,
245,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNVb3NLU1ZnEAE,nlongo joao,https://www.google.com/maps/contrib/100855042867557962554/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.976818,4.0,0,
246,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURLdUl5ZlV3EAE,Jean-Pierre Vu,https://www.google.com/maps/contrib/102917965257817067254/reviews?hl=en-CA,a month ago,2021-06-22 17:20:31.979384,5.0,34,
247,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNLNHU3ZVVREAE,Michael Benmussa,https://www.google.com/maps/contrib/112019317133349945552/reviews?hl=en-CA,2 months ago,2021-06-22 17:20:31.981413,5.0,9,
248,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNRMG9HSFVREAE,Eugen Zinovei,https://www.google.com/maps/contrib/103981518967932484514/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.983958,5.0,5,
249,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURRMi1mSVVBEAE,Cheng Zhao,https://www.google.com/maps/contrib/111516693387543873878/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.985953,5.0,1,
250,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURRNU1PNlRnEAE,Normand Montour,https://www.google.com/maps/contrib/116477119562302604135/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.989403,5.0,27,
251,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUR5bWZEd1RBEAE,Tulio Pascoa,https://www.google.com/maps/contrib/114427553074522769865/reviews?hl=en-CA,3 months ago,2021-06-22 17:20:32.000900,4.0,2,
252,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURTMG9TZ1RBEAE,Rachel Dumontier,https://www.google.com/maps/contrib/108070530692975950209/reviews?hl=en-CA,6 months ago,2021-06-22 17:20:32.002906,5.0,0,
253,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURJcDhxNVNnEAE,Ari Zago,https://www.google.com/maps/contrib/114508092697285901070/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.004297,5.0,60,
254,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNxeWFIVVNREAE,Michael Cecere,https://www.google.com/maps/contrib/102255949083068536124/reviews?hl=en-CA,a week ago,2021-06-22 17:20:32.006345,5.0,33,
255,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNvOE9yelJ3EAE,Stelios Fouflias,https://www.google.com/maps/contrib/117027313628965151784/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.008668,4.0,10,
256,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUQ4LUpyd1J3EAE,Natalia Cardona,https://www.google.com/maps/contrib/116366478723165941380/reviews?hl=en-CA,11 months ago,2021-06-22 17:20:32.011408,4.0,9,
257,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNNM3RHY1J3EAE,Thank Hashem,https://www.google.com/maps/contrib/117894038908172460634/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.014662,5.0,26,
258,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNVd1lqYVJnEAE,Liliana Perez,https://www.google.com/maps/contrib/102669526137590044308/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.023837,5.0,13,
259,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUR3anJhY1JREAE,Thomas Venne,https://www.google.com/maps/contrib/106651910061461729272/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.025597,4.0,8,
260,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUMwZ1kzQVJBEAE,Venecia Larose,https://www.google.com/maps/contrib/116361976111586758718/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.027123,5.0,3,
261,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURTel9PRlJBEAE,adil soubih,https://www.google.com/maps/contrib/105555170859884293730/reviews?hl=en-CA,5 months ago,2021-06-22 17:20:32.031378,5.0,0,
262,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURZdHJPRlF3EAE,francis Martin Belleau,https://www.google.com/maps/contrib/103480863272741648791/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.035350,5.0,11,
263,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNVbS1ISlFREAE,Meilech Katz,https://www.google.com/maps/contrib/113293279586914694798/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.037077,5.0,13,
264,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNVenJxNlFREAE,Creations Josie,https://www.google.com/maps/contrib/103704843712354597538/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.039486,5.0,0,
265,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURjc2VXWVFREAE,Guillaume Carmel-Archambault,https://www.google.com/maps/contrib/108898898795798222634/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.042110,4.0,133,
266,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNBd28tZlB3EAE,Daniel Germain,https://www.google.com/maps/contrib/109534633266277000165/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:32.049674,5.0,36,
267,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNDNTVfYVBnEAE,younes chbiki,https://www.google.com/maps/contrib/104084472969657185206/reviews?hl=en-CA,9 months ago,2021-06-22 17:20:32.052159,5.0,2,
268,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNnaHJ5R1BREAE,Tamas Dragomir,https://www.google.com/maps/contrib/111368595347569097208/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.054660,5.0,8,
269,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUM0cUxDalBBEAE,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.057191,5.0,30,
270,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUM4OHRpaVBBEAE,Vicki Grenier,https://www.google.com/maps/contrib/111846795797039897955/reviews?hl=en-CA,11 months ago,2021-06-22 17:20:32.061299,5.0,0,
271,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNJbWN6eU53EAE,Circe Shoei,https://www.google.com/maps/contrib/104034701965395292955/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.064860,5.0,23,
272,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUMwNTlQRU13EAE,Peggy S,https://www.google.com/maps/contrib/113064277202815812598/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.077449,5.0,2,
273,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNnaU8yck1nEAE,Lesia Vyshnivska,https://www.google.com/maps/contrib/117054366927134956954/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.080253,5.0,4,
274,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUMwb2NLTkx3EAE,emile rima,https://www.google.com/maps/contrib/113808971826337122743/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.083848,5.0,34,
275,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURVLV8yTExREAE,Vincent,https://www.google.com/maps/contrib/109001157765849956714/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.086472,5.0,1,
276,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURTXzZ5Vkp3EAE,Iatun Eleonora,https://www.google.com/maps/contrib/100736775338313772877/reviews?hl=en-CA,5 months ago,2021-06-22 17:20:32.088528,5.0,0,
277,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUR5aU9DUEp3EAE,Anne Parisi,https://www.google.com/maps/contrib/101374574857435876894/reviews?hl=en-CA,4 months ago,2021-06-22 17:20:32.100040,5.0,12,
278,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNnLUxfTkpBEAE,Paulo Melo,https://www.google.com/maps/contrib/105531088635153900992/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:32.102105,5.0,18,
279,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURLNUwzQkpBEAE,Luciane Quintanilha Falcão,https://www.google.com/maps/contrib/101042298230789710733/reviews?hl=en-CA,a month ago,2021-06-22 17:20:32.104460,5.0,9,
280,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNxd1BlOUpBEAE,Sadegh Hashemi,https://www.google.com/maps/contrib/106148825205052050927/reviews?hl=en-CA,4 weeks ago,2021-06-22 17:20:32.109354,5.0,5,
281,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUN5aWJpMEpBEAE,Felix Simard,https://www.google.com/maps/contrib/104687945931338105223/reviews?hl=en-CA,4 months ago,2021-06-22 17:20:32.114029,4.0,2,
282,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUN3OXQzekl3EAE,Laurentiu,https://www.google.com/maps/contrib/102685807027022565796/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.116756,5.0,69,
283,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURVdnVqYkl3EAE,Giacomo Muscarnera,https://www.google.com/maps/contrib/110587590060392725655/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.125503,5.0,0,
284,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURNaExfb0h3EAE,Tatiana Khriptchenko,https://www.google.com/maps/contrib/111193027654488201512/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.128116,5.0,5,
285,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURrNWI2ZUh3EAE,Simcha shkola,https://www.google.com/maps/contrib/102768773948909531689/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.130846,5.0,4,
286,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNZLV8yckhBEAE,Vladimir Isailovic,https://www.google.com/maps/contrib/100777252253688228550/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.134796,5.0,12,
287,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURrN29PY0dREAE,Gabriel Arbour,https://www.google.com/maps/contrib/106952885038595796176/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.150934,5.0,1,
288,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNLbWRmQkdBEAE,Sebastiano Callari,https://www.google.com/maps/contrib/113691283027441564210/reviews?hl=en-CA,2 months ago,2021-06-22 17:20:32.153213,5.0,6,
289,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUQwb3YtQ0ZREAE,Lea Ribassin,https://www.google.com/maps/contrib/106778243166055798647/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.155278,5.0,14,
290,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURrdXJlUUZBEAE,Haytham Wahba,https://www.google.com/maps/contrib/105634704492517562528/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.157793,5.0,31,
291,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNDbF9lckVnEAE,Ali Afkhami,https://www.google.com/maps/contrib/101994384560301145727/reviews?hl=en-CA,9 months ago,2021-06-22 17:20:32.159306,5.0,5,
292,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUM0M19Id0VREAE,Bernard Weil,https://www.google.com/maps/contrib/112327277783079453644/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.160666,4.0,44,
293,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNnNnZIeUVBEAE,Hong Huynh,https://www.google.com/maps/contrib/109423609572653042421/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:32.163394,5.0,46,
294,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNBMklYbUVBEAE,Приключения Евы Vlog,https://www.google.com/maps/contrib/106135766920609614945/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:32.166257,4.0,0,
295,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURDbzhXM0VBEAE,Papa Oumar Gaye,https://www.google.com/maps/contrib/112091101011201517150/reviews?hl=en-CA,8 months ago,2021-06-22 17:20:32.177616,3.0,0,
296,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUN3MXVlY0VBEAE,Fok Philippe,https://www.google.com/maps/contrib/112435640848669261398/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:32.180410,5.0,0,
297,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURVOE9TNURnEAE,Ialo Andreoli,https://www.google.com/maps/contrib/101683057142423501306/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.182956,4.0,23,
298,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUQwaEp2TUNnEAE,Leo K,https://www.google.com/maps/contrib/117421641295058688858/reviews?hl=en-CA,a year ago,2021-06-22 17:20:32.185259,5.0,7,
299,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNxb3N5eEJnEAE,PorKkon !!!,https://www.google.com/maps/contrib/100510882900590434020/reviews?hl=en-CA,3 weeks ago,2021-06-22 17:20:32.187270,4.0,2,
300,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNRbjkyNkF3EAE,Olivier Lebrun,https://www.google.com/maps/contrib/115161873056499634248/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:32.192081,5.0,8,
301,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNZd3ZXRkFREAE,jose luis moncada orduño,https://www.google.com/maps/contrib/118349084093605273949/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:32.225245,4.0,24,
