,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
404,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRbXVEWmtnRRAB,Eric Rosset,https://www.google.com/maps/contrib/115235679774659474978/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.995949,5.0,6,"(Translated by Google) Original and atypical place! For young and old alike.
Toilets available as well as catering points

(Original)
Lieu original et atypique ! Pour les petits comme pour les grands.
Toilettes à disposition ainsi que des points de restaurations"
405,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRN18tSWFnEAE,Véro Wilfort,https://www.google.com/maps/contrib/104820936901182352031/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.997327,5.0,130,"(Translated by Google) Very nice place to have a picnic. There are sand and chairs, canteens, a bar, a dj. Perfect for watching the La Ronde fireworks :)

(Original)
Très bel endroit pour faire un pique nique. Il y a du sable et des chaises, des cantines, un bar, un dj. Parfait pour regarder les feux d'artifices de La Ronde :)"
406,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3bUtTM01nEAE,audrey steren lenoir,https://www.google.com/maps/contrib/108642887566459712481/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.998664,5.0,24,"(Translated by Google) Good little place to rest. But very good and really great during afrotonik! Beautiful atmosphere on-site toilets are a smoking and non-smoking area.

(Original)
Bonne petite place où se poser. Mais très bien et …"
407,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNncW9XLTh3RRAB,Marc Letourneau,https://www.google.com/maps/contrib/109207443955233202136/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.999968,5.0,312,"(Translated by Google) Wow! What a great place. We often passed by bike in front but we had never stopped to this day. Our 5 year old daughter had a great time as we tasted a microbrewery beer. Too bad she's afraid of fireworks, because …"
408,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNJei1uWmlBRRAB,Marie-jou-ëlle,https://www.google.com/maps/contrib/114586404440030679329/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.001010,5.0,69,"(Translated by Google) Another beautiful summer season is beginning!

(Original)
Une autre belle saison estival qui commence!"
409,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRaWRiX1ZREAE,josee laurent,https://www.google.com/maps/contrib/105214726131486306953/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.002020,5.0,119,"(Translated by Google) The best place to see the fireworks !!!! Very cool ephemeral village. Great music, kiosks, food trucks, games, sandy beach, observation tower etc; all that's missing is you !!!!

(Original)
La meilleures place pour …"
410,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRNzh2TjVnRRAB,Dreybel,https://www.google.com/maps/contrib/115360810188682187011/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.003021,5.0,31,"(Translated by Google) Great place where you can bring your child and dog (on a leash). It's free! There are food trucks and they sell cheap alcohol. You cannot bring your own alcohol, but food or water does.

(Original)
Super endroit où …"
411,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVMUwzSWFnEAE,Philippe Joly,https://www.google.com/maps/contrib/104572545727041829595/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.004026,5.0,8,"(Translated by Google) Great! the BBQ man was sexyyyyy !!!!!!

(Original)
super! le BBQ man était sexyyyyy!!!!!!"
412,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVMEp5U1dBEAE,Luc GILLEN,https://www.google.com/maps/contrib/112843366934706306922/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.005359,5.0,256,"(Translated by Google) Great place to watch the fireworks of La Ronde or simply chiller with a beautiful view of the river and Jacques Cartier Bridge

(Original)
Super place pour regarder les feux d'artifice de la Ronde ou tout simplement chiller avec une belle vue sur le fleuve et le pont Jacques cartier"
413,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNvb1BQbHVnRRAB,Eric faucher,https://www.google.com/maps/contrib/104366435161561428954/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.006403,2.0,19,"(Translated by Google) The place where all the showerbags and douches of hochelaga gather to see the fireworks before going to make the pill in the seedy bars of the district.

(Original)
L'endroit où tout les douchebags et douchesses …"
414,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNJNF9QZXRBRRAB,Eprin Varas,https://www.google.com/maps/contrib/111479871564835681913/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.007439,4.0,101,"(Translated by Google) An excellent place to appreciate the Loto-Québec Fireworks Festival. It is a space that simulates a sandy beach, where you can spend time picnicking and playing games. Visited by many teenagers and families with …"
415,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrdjRyOGFREAE,W4VY_QC,https://www.google.com/maps/contrib/106570198470133622267/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.008438,4.0,4,"(Translated by Google) Wonderful place to see the fireworks

(Original)
Magnifique lieu pour voir les feux d'artifice"
416,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVeThiZjRnRRAB,Fabien Laurent,https://www.google.com/maps/contrib/105143488002268283425/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.009479,5.0,95,"(Translated by Google) You want to party, alone, as a couple or as a family, you're in the right place 😄

(Original)
Vous voulez faire la fête, seul, en couple ou en famille, vous êtes au bon endroit 😄"
417,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVb09qaFZREAE,Jacques Desjardins,https://www.google.com/maps/contrib/117531793294750212421/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.010709,5.0,69,"(Translated by Google) Perfect to see the fireworks.

(Original)
Parfait pour voir les feux d'artifices."
418,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrdjlMMFJ3EAE,hubert côté,https://www.google.com/maps/contrib/102752107871897150202/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.012472,5.0,35,"(Translated by Google) OMG THE DJ TOO GOOD, IT WAS SICK ITS SET !!

(Original)
OMG LE DJ TROP BON, C'ÉTAIT MALADE SON SET!!"
419,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRdnBPRzFnRRAB,Valérie Guertin,https://www.google.com/maps/contrib/107236916900791465073/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.015095,5.0,11,"(Translated by Google) It's magic! A must in Montreal where the essence of what our city is so well represented. 👌

(Original)
C'est magique! Un incontournable à Montréal  où est si bien représenté l'essence de ce qu'est notre ville. 👌"
420,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVb3F6bUNBEAE,luigy Diaz,https://www.google.com/maps/contrib/104721864540085719676/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.017475,4.0,99,"(Translated by Google) Good place to attend with family and friends and admire the attraction of the fireworks.

(Original)
Buen lugar para asistir con la familia y amistades y admirar la atracción de los fuegos artificiales."
421,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRb0pfc2ZREAE,Claude Desbiens,https://www.google.com/maps/contrib/100313461100779414607/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.019206,4.0,1,"(Translated by Google) Very nice view of the river from its perspective.

(Original)
Très jolie vue sur le Fleuve de par sa perspective."
422,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNFckxmWGl3RRAB,Jacques Maheu,https://www.google.com/maps/contrib/105603028777250718707/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.020954,5.0,54,"(Translated by Google) A very beautiful place for fireworks

(Original)
Une très belle place pour les feu artifice"
423,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNROHZLeHpBRRAB,Inès TRUMEL,https://www.google.com/maps/contrib/107461496743136719261/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.022723,5.0,12,"(Translated by Google) The village at the foot of the stream is one of the most festive places in Montreal during the summer. I've been there more than 6 times - there are different evenings organized on different themes: African, Caribbean …"
424,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnekt5di1RRRAB,lafont Frédérique,https://www.google.com/maps/contrib/101553194596578614363/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.024009,5.0,76,(Translated by Google) I love this place since I discovered it. I was able to see the international fireworks competition there. You can also drink beer and eat with the food trucks. And you can also dance to good music with your feet in …
425,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURremRINU53EAE,Erick Felipe Taboada Torres,https://www.google.com/maps/contrib/113532447307689767722/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.025029,4.0,43,"(Translated by Google) Nice ..... to relax ⛹️♂️🚴♂️👨👩👧👦👍

(Original)
Bonito..... para relajarse ⛹️‍♂️🚴‍♂️👨‍👩‍👧‍👦👍"
426,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnNDVYVnVBRRAB,Ludovic Robert,https://www.google.com/maps/contrib/108571393905128169610/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.026158,5.0,59,"(Translated by Google) A great place to spend the evening with the kids or watch the fireworks - thanks to caterer miss mav for the great cookies and the chilled bissap.

(Original)
Un excellent endroit pour passer la soirée avec les …"
427,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnOTRYalF3EAE,Jean-François Charguerot,https://www.google.com/maps/contrib/114760576726545298941/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.027404,4.0,85,"(Translated by Google) Nice place
The only problem, impossible to come home on fireworks evenings is so crowded ...

(Original)
Chouette endroit
Le seul hic, impossible de rentrer les soirs de feus d'artifice tellement c'est bondé..."
428,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRNzY2cWhnRRAB,Janie Ferrand,https://www.google.com/maps/contrib/107478717501809653813/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.028469,5.0,155,"(Translated by Google) Great place to discover! Ideal for a family picnic or for watching the fireworks. It's beautiful, clean, friendly.

(Original)
Super endroit à découvrir! Ideal pour pique-niquer en famille ou pour regarder les feux d'artifice. C'est beau, propre, convivial."
429,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVX0piX09nEAE,Francis Brien,https://www.google.com/maps/contrib/105993133553445871385/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.029535,4.0,67,"(Translated by Google) Super clean, accessible and beautiful site at dusk

(Original)
Super propre, accessible et site magnifique à la tombée de la nuit"
430,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBaWZQTllBEAE,Mathieu Masquelier,https://www.google.com/maps/contrib/116934848431766345348/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.030741,5.0,295,"(Translated by Google) Always a pleasure to see the love that is put on this site! A no mans Land which becomes a haven of peace in summer

(Original)
Toujours un plaisir de voir l'amour qui est mis sur ce site! Un no mans Land qui devient havre de paix à la belle saison"
431,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBLV92ajBRRRAB,James Ravel,https://www.google.com/maps/contrib/102781269281672550327/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.032577,4.0,245,"(Translated by Google) Atypical place for atypical events, the village at the foot of the current has created its personality. The only downside is accessibility is a bit complicated, you have to walk a bit, I recommend using a bicycle. It …"
432,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVZzVDbmZnEAE,Dave,https://www.google.com/maps/contrib/104054915287850016752/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.033946,2.0,156,"(Translated by Google) it's not clean ...

(Original)
c'est pas propre..."
433,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURrMTZlODRRRRAB,Sara Yahi,https://www.google.com/maps/contrib/116934365936419363461/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.035195,5.0,7,"(Translated by Google) Best place to watch fireworks

(Original)
Meilleur endroit pour regarder les feux d'artifices"
434,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUM0LU5qQS1RRRAB,Gaspard Lemay,https://www.google.com/maps/contrib/116243928347511290378/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.036603,5.0,56,"(Translated by Google) Esti the staff is sick cheap drinks view of the incredible fires and swimming pool when it rains

(Original)
Esti le staff est malade drinks pas cher vue sur les feus incroyable et piscine quand y pleut"
435,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3dUxLM3dnRRAB,Camille Marsan,https://www.google.com/maps/contrib/118380705496020859563/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.038599,4.0,325,"(Translated by Google) A real beautiful family place, perfect for seeing the fireworks in the summer.

(Original)
Un vrai bel endroit familial, parfait pour voir les feux d'artifice l'été."
436,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRa091enpRRRAB,Marie Letard,https://www.google.com/maps/contrib/116044671915531155135/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.040257,4.0,98,"(Translated by Google) Always a good idea for a summer evening. The prices are always too high in this kind of place but the atmosphere is pleasant. Possibility to eat here.

(Original)
Toujours une bonne idée pour une soirée d'été. Les …"
437,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVajZucXZBRRAB,Chloé Darmanté,https://www.google.com/maps/contrib/101859561958805997490/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.041484,5.0,23,"(Translated by Google) Great place to see the loto Quebec fireworks.

(Original)
Super endroit pour voir les feux d’artifice de loto Québec."
438,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVMHAtTE1BEAE,marc-andré benoit,https://www.google.com/maps/contrib/101161533155515267607/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.042655,5.0,15,"(Translated by Google) The best secret corner in town :)

(Original)
Le meilleur coin secret en ville :)"
439,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURJdzV5ODRRRRAB,Maxime Dumais,https://www.google.com/maps/contrib/104826772191945399469/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.044084,5.0,49,"(Translated by Google) I can still explain the lack of attendance of this place, really to discover, with or without children depending on the time of day.

(Original)
Je m'explique encore mal le peu de fréquentation de ce lieu, vraiment à découvrir, avec ou sans enfants selon le moment de la journée."
440,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVLTlLdGpBRRAB,Perreault Robert (BoByMeC),https://www.google.com/maps/contrib/111081757580959560103/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.046708,5.0,108,"(Translated by Google) Super good show to have

(Original)
Super bon spectacle avoir"
441,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRNHVQXy1BRRAB,Issam Ben,https://www.google.com/maps/contrib/115303663668632679756/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.048084,4.0,130,"(Translated by Google) Very good atmosphere and good theme .... a nice place to admire the fires and spend the late evening

(Original)
Très bonne ambiance et bonne thématique....une belle place pour admirer les feux et passé la fin de soirée"
442,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVcExiOFFnEAE,Pier-Luc Bouchard,https://www.google.com/maps/contrib/112783057093650717035/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.049240,5.0,79,"(Translated by Google) Nice place in Montreal to relax and enjoy the fireworks and the illuminated bridge!

(Original)
Endroit sympa à Montréal pour relaxer et profiter des feux d'artifices et du pont illuminé!"
443,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnbUtQcFVnEAE,Isabelle Grenier,https://www.google.com/maps/contrib/106095717441620809898/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.050392,5.0,11,"(Translated by Google) It is my big crush of the summer, entertaining and enriching place. Fun site for young and old (sand, hut games module, hammock, gardens, etc.) each week Different themes lead to discoveries ... of culture, food,
of …"
444,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVMUtlWHdnRRAB,BASSIRY DEMBELE,https://www.google.com/maps/contrib/117018585058696325042/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.051564,5.0,3,"(Translated by Google) Me, I'm a new guy, I come from the IVORY coast

(Original)
Moi je suis un nouveau je vien de la côte D'IVOIRE"
445,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURZM2V5VnFBRRAB,Jennifer Maigre,https://www.google.com/maps/contrib/111357685485084041295/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.052678,4.0,17,"(Translated by Google) Excellent place for summer fireworks

(Original)
Excellente place pour les feux d'artifice l'été"
446,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRNF9Ma1lnEAE,Pascale Desmarais,https://www.google.com/maps/contrib/114370276108743201669/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.054344,5.0,8,"(Translated by Google) Beautiful place to relax and enjoy the evenings of fireworks and share a good drink with friends

(Original)
Belle endroit pour relaxer et profiter des soir de feux d artifices et partager un bon drink entre amis"
447,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3cC1QTDJ3RRAB,Manon de Ladurantaye,https://www.google.com/maps/contrib/104926010128530986421/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.056192,5.0,116,"(Translated by Google) Very nice place to have a drink and a snack. Perfect with friends or family.

(Original)
Très bel endroit pour prendre un verre et grignoter. Parfait entre amis ou en famille."
448,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBczdqUjNRRRAB,Maximilian Em Jod,https://www.google.com/maps/contrib/113362371437862599210/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.057877,1.0,38,"(Translated by Google) HORRIBLE, and the concept is great, but just HORRIBLE ... hot beer $ 5.50, soft and wet hot dog bun, no room to circulate, the infrastructure although pretty really not great and very inefficient. .. free entry ok, …"
449,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVeFp6aDV3RRAB,Kelly Ganley,https://www.google.com/maps/contrib/117720626596651493745/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.059416,5.0,15,"(Translated by Google) Very nice place

(Original)
Tres belle endroit"
450,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVNzlxQnl3RRAB,mario,https://www.google.com/maps/contrib/103050074985993594322/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.062067,5.0,916,"(Translated by Google) beautiful green space everything is redone

(Original)
belle espace vert tout est refait"
451,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUMwODRySDJBRRAB,Melanie Desjardins,https://www.google.com/maps/contrib/117117522396318690926/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.066016,5.0,19,"(Translated by Google) Very nice place to watch the lights of the round

(Original)
Très belle endroit pour regarder les feux de la ronde"
452,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNReVp5cF9RRRAB,Nini Bietzsche,https://www.google.com/maps/contrib/111145312128203799316/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.068979,5.0,61,"(Translated by Google) Beautiful area! We have the impression of being on the beach in the city center !! The atmosphere is party and fireworks evenings are the best spot.

(Original)
Très bel endroit! On a l'impression d'être sur la plage …"
453,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBN18zLXhnRRAB,Marie-ève Jodoin-Mireault,https://www.google.com/maps/contrib/110945784981173941389/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.072297,5.0,63,"(Translated by Google) I love this place in front of the river, always new Meals on Wheels of good food to try and the music in the evening to dance is super beautiful as the landscape I love the place!

(Original)
J'adore cette endroit en …"
454,Parc du Pied-du-Courant,ChRDSUhNMG9nS0VJQ0FnSURVb05vNBAB,Witson Milord,https://www.google.com/maps/contrib/117345138240682561875/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.074083,5.0,29,"(Translated by Google) It was good

(Original)
C était bien"
455,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBci1LZGRBEAE,Agnès Gaudreau,https://www.google.com/maps/contrib/109738523192258812970/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.075192,5.0,13,"(Translated by Google) Inclusive place for fun with friends, family, kids, pets! NPO which manages a fun area with many free events! Concerts, dance show, cook-out, open-air cinema, conferences, artist in residence. There is a right more …"
456,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnem9UY0d3EAE,saliou seck,https://www.google.com/maps/contrib/109084920153036539894/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.076263,5.0,130,"(Translated by Google) It's funny. A good place to spend time

(Original)
C'est amusant. Une bonne place pour passer du temps"
457,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3eHBfMC1nRRAB,Chantal Pelletier,https://www.google.com/maps/contrib/113256355321128226019/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.078368,5.0,92,"(Translated by Google) Superb free place with lots of activities excellent for watching the fireworks

(Original)
Superbe place gratuite avec pleins d activités  excellent pour regarder les feux d artifices"
458,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3bzRMY2FREAE,Maryam Erfani,https://www.google.com/maps/contrib/110183846180617952094/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.079877,5.0,82,"(Translated by Google) A peaceful place just a stone's throw from the city center. Everything is there: river, DJ, bar, and much more. Bravos to the designers and thank you to the city!

(Original)
Une place paisible juste à deux pas du …"
459,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURrMDhXNnh3RRAB,diablo legendaire,https://www.google.com/maps/contrib/106940299117259221583/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.081249,5.0,64,"(Translated by Google) This year the fire is on fire as they say love is in the sky

(Original)
Cette année les feu son en feu comme on dit l'amour est dans le ciel"
460,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBdnU2TTZBRRAB,Julien Guyot,https://www.google.com/maps/contrib/107456329498402220845/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.082260,5.0,81,"(Translated by Google) An ephemeral village with a small sandy beach, a food truck and various facilities where you can sit and meet with family or friends. Entertainment on site with music and local groups who come to play. The decor and …"
461,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURrdDlLc2l3RRAB,Julien Ch.,https://www.google.com/maps/contrib/112785517366653715070/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.083257,5.0,71,"(Translated by Google) A gentle summer break

(Original)
Une pause estivale tout en douceur"
462,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURneTU2elN3EAE,manius1956,https://www.google.com/maps/contrib/103860009417160170806/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.084267,3.0,218,"(Translated by Google) Very nice place very good atmosphere, but frankly .... the prices ... way too expensive.

(Original)
Très belle place très bonne ambiance, mais franchement.... les prix... beaucoup trop cher."
463,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRajc3S0FnEAE,Stéfanie Comtois,https://www.google.com/maps/contrib/115856065374843863715/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.085560,5.0,14,"(Translated by Google) One of the best places in Mtl if you want to chill and / or party in the summer

(Original)
Une des meilleures places à Mtl si tu veux chiller et/ou faire le party l'été"
464,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURrMTVleTBRRRAB,Rachel Fournier,https://www.google.com/maps/contrib/113476227415259668704/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.086810,4.0,77,"(Translated by Google) We are close to the traffic lights, without being caught on the bridge, or at La Ronde

(Original)
On est tout près des feux, sans être  pris sur le pont, ni à la Ronde"
465,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVd05PVWlBRRAB,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.087854,5.0,159,"(Translated by Google) nice little park

(Original)
beau petit parc"
466,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURncFppUmJnEAE,Bénédicte Leleu,https://www.google.com/maps/contrib/109086621946859050753/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.088861,5.0,159,"(Translated by Google) Can't wait for next summer to go there again! The place is so friendly and pleasant ...

(Original)
Vivement l'été prochain pour y repartir ! L'endroit est tellement convivial et agréable..."
467,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBLWJ6UllBEAE,Alex Hon'inbo,https://www.google.com/maps/contrib/109719974314863193280/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.089858,3.0,104,"(Translated by Google) Good atmosphere but price of food too high during the events compared to the tiny quantity served ...

(Original)
Bonne ambiance mais tarif de la nourriture trop élevé pendant les événements comparé à la minuscule quantité servie..."
468,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3ajkzOGhBRRAB,Svetozar Vesic,https://www.google.com/maps/contrib/100216273834042449612/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.090855,4.0,6,"(Translated by Google) Innovative place of relaxation. Great food, drinks - alcoholic too. Dogs on a lead accepted. View of the river and fires in season.

(Original)
Lieu de détente innovatif. Bonne bouffe, boissons - alcoolisées aussi. Chiens en laisse acceptés. Vue sur le fleuve et les feux en saison."
469,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRaDY2MExnEAE,Richard Sabeh,https://www.google.com/maps/contrib/111190007108722527301/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.091852,3.0,142,"(Translated by Google) I love the idea, but I am disappointed every year. It attracts the wrong people. Probably because it's too off-center

(Original)
J'adore l'idée, mais je suis déçu à chaque année. Ça attire les mauvaises personnes. Probablement parce que c'est trop décentré"
470,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRdXFUSHN3RRAB,Elie Brise,https://www.google.com/maps/contrib/104032437851292294374/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.093107,5.0,41,"(Translated by Google) A hype place to rest, read, chill, eat with a view of the river and the round. Free access site and superbly well laid out

(Original)
Un endroit hype où se reposer, lire, chiller, manger avec vue sur le fleuve et la ronde. Site gratuit d'accès et superbement bien aménagé"
471,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBdDhYdmVREAE,Guyon Stef,https://www.google.com/maps/contrib/104259205025881959153/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.094411,4.0,53,"(Translated by Google) Very very very pleasant on hot summer evenings

(Original)
Tres bien tres plaisant les soir d'été  chaude"
472,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURna3ZxZ1J3EAE,John “McDodge34” Doe,https://www.google.com/maps/contrib/114799733452099928034/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.095439,4.0,68,"(Translated by Google) I love it, great atmosphere and spot for fires, also ideal place for children, many play structures, sand to play.

(Original)
J'adore, ambience et spot super pour les feux, endroit aussi idéal pour les enfants, nombreuses structures de jeu, sable pour jouer."
473,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBb3EtdUNBEAE,Megan Gonzalez,https://www.google.com/maps/contrib/103408240443730500088/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.096484,4.0,5,"(Translated by Google) I really liked the Mexico concept last time and the Hip Hop special. Good concept! Too bad that is not a real beach where you can swim in when the swimming area?

(Original)
J'ai vraiment aimé le concept Mexique à …"
