,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
513,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM0cnNDY2dBRRAB,Javier Osorio,https://www.google.com/maps/contrib/100039440018404692375/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.686203,5.0,12,"(Translated by Google) Beautiful place with games like ping pong tables, spaces for furby and pool. Amazing afternoon

(Original)
Lugar hermoso con juegos como mesas de ping pon, espacios para furby y alberca. Increíble tarde"
514,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURjd3N6SVhBEAE,Alexandre Chesnot,https://www.google.com/maps/contrib/118292557104702074913/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.688262,4.0,27,"(Translated by Google) Pleasant in all seasons. However there is a lack of water games for children and the swimming pool is too small compared to the population of the neighborhood.

(Original)
Agréable à toutes les saisons. Cependant il manque des jeux d'eau pour les enfants et la piscine est trop petite par rapport à la population du quartier."
515,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURjdXVYOXJBRRAB,Guillaume B,https://www.google.com/maps/contrib/118140781527589519170/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.689606,4.0,68,"(Translated by Google) Nice little park. Very friendly, we often have a good time with friends.

(Original)
Beau petit parc. Très convivial, on passe souvent de bons moments entre amis."
516,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUQ4OWVfTm9BRRAB,Isabelle-Annie Mondou,https://www.google.com/maps/contrib/100607228712911933824/reviews?hl=en-US,10 months ago,2021-06-23 16:08:54.691744,5.0,30,"(Translated by Google) Pleasant but very busy place with a children's play park.

(Original)
Lieu agréable quoique très achalandé avec un parc de jeux pour enfants."
517,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUQ4aVlQYjJBRRAB,Eric Vanh,https://www.google.com/maps/contrib/117554321309423092855/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.693487,5.0,172,"(Translated by Google) Gym course, petanque lines, swimming pool, picnic ground, chairs and tables, this because complete for all tastes!

(Original)
Parcours de gym, lignes de petanque, piscine, terrain de picnic, chaises et tables, ce parce complet pour tous les goûts!"
518,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNzejZMNWFBEAE,Lo Seveman,https://www.google.com/maps/contrib/101024994010311378146/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.695247,4.0,992,"(Translated by Google) Nice, well-snowed park in the heart of residential Montreal. Lots of activities including a beautiful ice rink that winds below the trees. Fat and plump squirrels on each tree. Quebecers are very lucky to have like this a 10 groin of parks of this profile in their beautiful city of Montreal.

(Original)
Joli parc bien enneigé au cœur du Montreal d'habitation. Beaucoup d'activités dont une belle patinoire qui serpente en contre bas des arbres. Des écureuils gras et dodus sur chaque arbre. Les Quebecois ont bien de la chance d'avoir comme cela une 10 aine de parcs de ce profil dans leur belle ville de Montréal."
519,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUMwcTRlU1hBEAE,Attar Mohammed,https://www.google.com/maps/contrib/110863561105086040692/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.696289,4.0,23,"(Translated by Google) In perfect place to relax and play sports, especially soccer

(Original)
In lieu parfait pour se détendre et pratiquer du sport, spécialement le soccer"
520,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURLclpuclpBEAE,Laurie Benoit,https://www.google.com/maps/contrib/102429730612475505610/reviews?hl=en-US,a month ago,2021-06-23 16:08:54.697319,2.0,67,"(Translated by Google) Park crowded with people, no pond

(Original)
Parc bondé de gens, sans étang"
521,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUR5c3VfUnV3RRAB,Eloise Bisaillon,https://www.google.com/maps/contrib/101709616051904163617/reviews?hl=en-US,3 months ago,2021-06-23 16:08:54.698828,4.0,31,"(Translated by Google) Large park, ice rink, dog park, swimming pool.

(Original)
Grand parc, patinoire, parc a chien, piscine."
522,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNpNHNuaG13RRAB,Richard Major,https://www.google.com/maps/contrib/115829982349155717024/reviews?hl=en-US,7 months ago,2021-06-23 16:08:54.700173,5.0,10,"(Translated by Google) It's good to relax there ...

(Original)
Il fait bon s’y détendre..."
523,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM0dUx6QnJnRRAB,Jennifer Spilak,https://www.google.com/maps/contrib/116454512919181321073/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.701574,5.0,19,"(Translated by Google) Beautiful park, there is an outdoor pool. In summer, they dance on the playground.

(Original)
Beau parc, il y a une piscine extérieure. En été, ils dansent sur le terrain de jeu."
524,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNDenJXSVpREAE,catherine noway,https://www.google.com/maps/contrib/112142506874725219044/reviews?hl=en-US,10 months ago,2021-06-23 16:08:54.702659,5.0,41,"(Translated by Google) Nice park, always clean, lots of mature trees.

(Original)
Joli parc, toujours propre, beaucoup d'arbres matures."
525,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURDMEt6YmZBEAE,Élie Chartrand,https://www.google.com/maps/contrib/114077920249089287859/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.703855,4.0,13,"(Translated by Google) More water fountains and flowers would be cool!

(Original)
Plus de fontaines d'eau et de fleurs serait cool!"
526,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNzLUtXNXVBRRAB,Pablo Figueroa P.,https://www.google.com/maps/contrib/110736677022197236186/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.704941,5.0,105,"(Translated by Google) It's a nice park for the summer, especially if you want to go swimming with your friends and make a small picnique, smoking pot, drinking beer etc.

(Original)
C'est une parc agréable pour l'été, surtout si tu veux aller à la piscine avec tes amis et faire un petit picnique, fumer du pot, boire des bières etc"
527,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNVZ0lXWlR3EAE,Émy Fontaine,https://www.google.com/maps/contrib/105365003527087198457/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.705988,5.0,11,"(Translated by Google) Laurier Park is a place for families as well as for social gatherings or even for someone who wants to read in peace!

(Original)
Le parc Laurier est un endroit autant pour les familles que pour les rencontres amicales ou même pour une personne souhaitant lire en toute tranquillité!"
528,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNjNDdYWmFnEAE,Marie Hélène Lessard,https://www.google.com/maps/contrib/100616249076689110999/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.707014,3.0,16,"(Translated by Google) Nice little park, some picnic tables, which lack love, nice freshness in the shade of the trees.

(Original)
Beau petit parc quelques tables à pique-nique, qui manquent d’amour, belle fraîcheur à l’ombre des arbres."
529,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURnNmZyaUNREAE,Frédéric La Brie,https://www.google.com/maps/contrib/112466226204993404764/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.708021,3.0,162,"(Translated by Google) Fairly central but very busy park for a picnic with friends but non-existent parking in the area of ​​mixed toilets are provided in the center.

(Original)
Parc assez central mais très achalander pratique pour faire un pique entre amis mais stationnement inexistant dans le secteur des toilettes mixtes sont aménagés au centre."
530,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURDeV9XMENBEAE,Kamaelle McKay,https://www.google.com/maps/contrib/110551447286259878602/reviews?hl=en-US,8 months ago,2021-06-23 16:08:54.709029,4.0,33,"(Translated by Google) Good dynamic park for young and old alike

(Original)
Bon parc dynamique pour les jeunes et moins jeunes"
531,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNzbDdIakd3EAE,Michel Jr Dumont,https://www.google.com/maps/contrib/103815504048543246392/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.710039,4.0,10,"(Translated by Google) Wonderful park. Everything is there, swimming pool, dog park and lots of space. Very well maintained.

(Original)
Merveilleux parc. Tout y est, piscine, parc à chien et beaucoup de place. Très bien entretenu."
532,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNDck1fZ2FnEAE,Brousseau joelle,https://www.google.com/maps/contrib/108947564162907101182/reviews?hl=en-US,10 months ago,2021-06-23 16:08:54.711502,4.0,13,"(Translated by Google) Nice little park. A lot of people

(Original)
Beau petit parc. BEAUCOUP de monde"
533,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUMwOU9mV2R3EAE,Camille Marsan,https://www.google.com/maps/contrib/118380705496020859563/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.712694,4.0,325,"(Translated by Google) Park nice and well maintained with several benches and the possibility to put in the shade during the hot weather. There is a water fountain too.
It is really well located in the Laurel Park.

(Original)
Parc agréable et bien entretenu avec plusieurs bancs et la possibilité de se mettre à l’ombre lors des grosses chaleurs. Il y a une fontaine à eau aussi.
Il est vraiment bien situé dans le parc laurier."
534,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBamVteFBnEAE,Jason Campbell,https://www.google.com/maps/contrib/113359002574171104585/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.713729,4.0,26,"(Translated by Google) Baseball, scallop, swimming pool, grass, bixi, superb family park in a superb part of town.

Baseball, scallop, pool, fat, bixi, families superb park in a superb corner of town.

(Original)
Baseball, pétoncle, piscine, gazon,bixi,familles superbe parc dans un superbe coin de la ville.

Baseball, pétoncle, pool, gras,bixi, famillies superbe parc in a superbe corner of town."
535,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURjcXVISVN3EAE,Nathalie Bromont,https://www.google.com/maps/contrib/117728371974477462346/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.714796,5.0,25,"(Translated by Google) It is the place to go to relax during a passage on the Plateau.

(Original)
C'est l'endroit où aller se détendre lors d'un passage sur le Plateau."
536,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4M003VmJ3EAE,Hamza Berouil,https://www.google.com/maps/contrib/110832753839410442512/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.715822,5.0,25,"(Translated by Google) Ideal for bbqs, aperitifs or sports. It's up to you 😅

(Original)
Idéal pour faire des bbq, des apéros ou du sport. À vous de voir 😅"
537,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUN5cHNMOF9nRRAB,Alain Lapointe,https://www.google.com/maps/contrib/111873670297557790676/reviews?hl=en-US,4 months ago,2021-06-23 16:08:54.716834,5.0,165,"(Translated by Google) Beautiful

(Original)
Très beau"
538,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURDemN1VUlREAE,Michel H,https://www.google.com/maps/contrib/116500068503705670733/reviews?hl=en-US,8 months ago,2021-06-23 16:08:54.717862,5.0,132,"(Translated by Google) Beautiful park, calm, French speaking, beautiful neighborhood.

(Original)
Beau parc,calme,francophone,beau quartier."
539,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURjaXF6MklnEAE,Elias Ahmed Bedoui Laraichi,https://www.google.com/maps/contrib/109135244066987986535/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.718873,2.0,71,"(Translated by Google) Full of drugs and alcohol both day and night. There is broken glass everywhere and waste everywhere.

(Original)
Remplis de consomateur de drogue et d`alcool de jour comme de nuit. Il y a de la vitre brisé partout et des dechets partout."
540,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNVbTd1SzdnRRAB,Gustavo Schiapim,https://www.google.com/maps/contrib/113263562094497085945/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.719882,4.0,151,"(Translated by Google) Nice pool, the only annoying thing is to pay 5 dollars. But I think it's worth it, despite having other good and free pools.

(Original)
Piscina bem legal, o único chato é pagar 5 dólares. Mas acho que vale a pena, apesar de ter outras piscinas boas e de graça."
541,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURDbDltWTF3RRAB,Victor Fayet,https://www.google.com/maps/contrib/114138960247212918116/reviews?hl=en-US,8 months ago,2021-06-23 16:08:54.721101,3.0,13,"(Translated by Google) Very average too many young party girls

(Original)
Très moyen trop de jeunes fetard"
542,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4aU52N2VREAE,Eliott Vayssette,https://www.google.com/maps/contrib/115771789254431519903/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.722154,5.0,21,"(Translated by Google) Very good to enjoy the outdoors but police presence abused in the evening

(Original)
Très bien pour profiter du plein air mais présence abusée de la police le soir"
543,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNVa3MzaGh3RRAB,Francois Gauvin,https://www.google.com/maps/contrib/104508261755355111568/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.723231,5.0,83,"(Translated by Google) Beautiful park to relax with friends or family. There are big trees for those who like to breathe, and even a playground for children. This park is popular because I have never seen it empty.

(Original)
Très beau parc pour relaxer entre amis ou en famille.  Il y a de gros arbres pour ceux qui aiment respirer, et même un terrain de jeu pour les enfants.   Ce parc est populaire car je ne l'ai jamais  vu vide."
544,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUMwNC1mUGtBRRAB,german cara,https://www.google.com/maps/contrib/113325330150230865594/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.724240,5.0,112,"(Translated by Google) Very good pizza Variety, quality and excellent attention. Adequate prices. Very nice to take advantage to enjoy the outdoor terrace if the weather allows

(Original)
Muy buena pizza. Variedad, calidad y excelente atención.  Precios adecuados. Muy agradable aprovechar para disfrutar la terraza exterior si el clima lo permite"
545,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURJeHVmY3hRRRAB,daniel spoclair,https://www.google.com/maps/contrib/117585262680698196887/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.725345,5.0,175,"(Translated by Google) Very nice park. In the summer especially when it is very hot, in the shade of large trees it is possible to settle with the children to spend the day with a picnic. Wooden tables and benches allow us to be properly installed.
Not to mention the large outdoor pool.

(Original)
Parc très agréable. L’été notamment lorsqu’il fait très chaud, à l’ombre des grands arbres il est possible de s’installer avec les enfants pour passer la journée avec un pique-nique. Des tables et bancs en bois nous permettent d’être correctement installés.
Sans oublier la grande piscine en plein air."
546,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUMwMW9qR2lnRRAB,Mary Balmiza,https://www.google.com/maps/contrib/100148588046029401946/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.726399,5.0,15,"(Translated by Google) The park is huge, with football and baseball fields, very well maintained and clean. There are public pools as well.

(Original)
O parque é enorme, com campos de futebol e baseball, muito bem cuidado e limpo. Há piscinas públicas tambem."
547,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNxMmEySGJBEAE,Daniel34 Bueno,https://www.google.com/maps/contrib/100393467413169835445/reviews?hl=en-US,a week ago,2021-06-23 16:08:54.727478,5.0,25,"(Translated by Google) Great

(Original)
Super"
548,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBcjVMX3JBRRAB,Dvite,https://www.google.com/maps/contrib/111217789610707444903/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.728586,5.0,100,"(Translated by Google) This a quiet place where fun is at the rendezvous. Sir Wilfrid Laurier Park was renovated several years ago making this place attractive, new and fresh. The most interesting is the swimming pool, especially since its renovation. There is also a dog park where everyone gets along very well. If you go to Sir-Wilfrid-Laurier Park, be sure to take a dip in the pool during these extremely hot weather.

(Original)
Cet un endroit tranquille où l'amusement est au rendez-vous. Le parc Sir-Wilfrid-Laurier a été rénové il y a plusieurs années, ce qui rend cet endroit attrayant, nouveau et frais. Le plus intéressent est la piscine, surtout depuis sa rénovation. Il y a également un parc à chien où tout le monde s'entend très bien. Si vous allez au parc Sir-Wilfrid-Laurier, ne manquez surtout pas de faire un tour à la piscine durant ces temps de chaleurs extrêmes."
549,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURpeVBmT21RRRAB,François Query,https://www.google.com/maps/contrib/109353913133936868151/reviews?hl=en-US,7 months ago,2021-06-23 16:08:54.729948,4.0,16,"(Translated by Google) The most beautiful park in Montreal

(Original)
Le plus beau parc de Montréal"
550,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNRNjlLd09nEAE,Martin Blais,https://www.google.com/maps/contrib/113671937050517817768/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.731242,5.0,149,"(Translated by Google) Beautiful park in the heart of the Plateau. Nice place to relax with friends. There is also a large fenced playground with play modules and swings for children. The park also has a dog park, a public municipal pool and training areas for anyone who wants to run their jogging route. Funny thing to note about jogging, a complete tour of the park (periphery) is equivalent to about 1km. It can be a good way to summarily calculate the number of kilometers traveled if you do several laps ... 😉Also peaceful for a walk.

(Original)
Très beau parc au cœur du Plateau. Endroit chouette pour relaxer avec des amis. Il y a également une grande aire de jeux clôturée avec des modules de jeux et balançoires pour enfants. Le parc compte également un parc à chien, une piscine municipale publique et des aires d'entraînement pour quiconque voudrait y faire passer son trajet de jogging. Chouette fait à noter à propos du jogging, un tour complet du parc (en périphérie) équivaut à environ 1km. Ça peut être un bon moyen de calculer sommairement le nombre de kilomètres parcourus si vous faites plusieurs tours... 😉Également paisible pour une marche à pied."
551,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUQ4NmJmbFB3EAE,Etienne Lapointe,https://www.google.com/maps/contrib/107426626244759107432/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.732262,5.0,18,"(Translated by Google) Good for party

(Original)
Bien pour la fête"
552,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURNaTlIZDVRRRAB,Jean-Francois Tremblay,https://www.google.com/maps/contrib/116118211443998887258/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.733578,5.0,78,"(Translated by Google) A beautiful park with large and old trees. The pool is nice.

(Original)
Un beau parc avec de grands et vieux arbres. La pisicne est agréable."
553,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNDMFlMNWR3EAE,Vincent Crégheur (Userus),https://www.google.com/maps/contrib/101163622194382280057/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.734677,4.0,17,"(Translated by Google) We love them, our French friends.

(Original)
On les aime, nos amis Français."
554,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNVck42UExnEAE,Maxime Maccario,https://www.google.com/maps/contrib/107745088411062767069/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.735754,5.0,52,"(Translated by Google) Convivial and multiple by these activities. Ideal for sports and to land to nibble with his summer slab breaker. I recommend. Really top

(Original)
Convivial et multiples par ces activités. Idéal pour du sport et se poser pour grignoter avec son casse dalle l'été. Je recommande. Vraiment top"
555,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUQwbGVHaUF3EAE,Tristan Morais,https://www.google.com/maps/contrib/115337536974139344182/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.736886,5.0,52,"(Translated by Google) Beautiful park for all kinds of activities. Very well located too.

(Original)
Très beau parc pour toutes sortes d'activités. Très bien situé également."
556,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURRa09UQ3BBRRAB,Anais Roselie,https://www.google.com/maps/contrib/100864581462455694246/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.737910,5.0,25,"(Translated by Google) Park where it is pleasant to walk, run, have barbecues or read. Quality dog ​​park by respectful occupation. Watch out for the very meticulous dog police! Otherwise beautiful place. Small bonus for free tango lessons at 8 p.m. on Tuesday evening 😍😍😍

(Original)
Parc ou il y est agréable de se promener, courir, faire des barbecues ou de la lecture. Parc a chien de qualité de par l'occupation respectueuse. Attention a la police des chiens très méticuleuse! Sinon belle place. Petit bonus pour les cours gratuits de tango a 20h le mardi soir 😍😍😍"
557,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURTdmFLSmhBRRAB,Béjean Rouchard,https://www.google.com/maps/contrib/105795325020500997911/reviews?hl=en-US,5 months ago,2021-06-23 16:08:54.739004,5.0,60,"(Translated by Google) Calm

(Original)
Calme"
558,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUQ4NWQ2YkZnEAE,fueldisaster,https://www.google.com/maps/contrib/106199844290154019026/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.740768,3.0,75,"(Translated by Google) Do not leave the slacklines on the trees, a lot of waste on the site

(Original)
Ne laissent pas les slacklines sur les arbres, beaucoup de déchets sur le site"
559,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4akpydmRREAE,Richard James-Varin,https://www.google.com/maps/contrib/110042847243699072310/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.741891,5.0,200,"(Translated by Google) Very restful

(Original)
Très reposant"
560,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUQwbWNyM2JREAE,Laryne Santana,https://www.google.com/maps/contrib/110991082024880536919/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.743777,5.0,36,"(Translated by Google) Always nice. Clean place, family! The pool is superb!

(Original)
Toujours agréable. Endroit propre, familial! La piscine est superbe!"
561,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNVanM3MDB3RRAB,Nicolas Lacroix,https://www.google.com/maps/contrib/110816795663717626466/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.745816,4.0,165,"(Translated by Google) Beautiful park full of people. Too bad we get put out at midnight and the pool is leaving the weekend ...

(Original)
Très beau parc plein de gens. Dommage qu'on se fait mettre dehors à minuit et que la piscine soit partante la fin de semaine..."
562,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURZOXNiSHlRRRAB,Frédérick Ellien,https://www.google.com/maps/contrib/106624799709831612912/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.747815,5.0,63,"(Translated by Google) Always fun with the kids at this park but just as suitable in its quieter sections to read in the shade of a tree or for a walk alone or at 2. It's a park of all occasions, which is rather rare.

(Original)
Toujours du plaisir avec les enfants à ce parc mais tout aussi approprié dans ses sections plus calmes pour lire à l'ombre d'un arbre ou pour une promenade seul ou à 2. C'est un parc de toutes les occasions, ce qui est plutôt rare."
563,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM0MFlER2F3EAE,Quentin Fahrner,https://www.google.com/maps/contrib/102415339571858549164/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.749213,5.0,370,"(Translated by Google) At the beginning of the summer in Montreal, everyone seems to be coming out of their home to enjoy the sun and the heat after a harsh winter. Very animated, between the birthdays, the aperitifs, the barbecues and the amateurs of sports of all kinds. We feel good, surrounded by all this positive energy!

(Original)
Début de l'été à Montréal, tout le monde semble sortir de chez lui pour profiter du soleil et de la chaleur après un rude hiver. Très animé, entre les anniversaires, les apéros, les barbecues et les amateurs de sports en tout genre. On se sent bien, entouré de toute cette énergie positive !"
564,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBMHZLWVh3EAE,Charles-Édouard Turcot,https://www.google.com/maps/contrib/100716372189008232938/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.750273,5.0,29,"(Translated by Google) Wonderful place for a pic nic! The public pool is great too.

(Original)
Merveilleux endroit pour un pic nic ! La piscine publique est super aussi ."
565,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURZem9pSXN3RRAB,Sophie Proulx,https://www.google.com/maps/contrib/116555971258456081132/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.751314,5.0,83,"(Translated by Google) What a park! Very big, comfortable. Perfect for a picnic with family or friends! Very clean

(Original)
Quel parc! Très grand, confortable. Parfait pour un pique-nique en famille ou entre amis! Très propre"
566,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4dnIzYUh3EAE,Nicolas Coulombe,https://www.google.com/maps/contrib/101008901995691504172/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.752330,5.0,49,"(Translated by Google) Nice space for relaxation

(Original)
Belle espace pour relaxé"
567,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURVLU1QbTVBRRAB,Sergio Desrosiers,https://www.google.com/maps/contrib/102068506817468217218/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.753339,4.0,137,"(Translated by Google) Very pretty urban park. Perfect for a brunch on a beautiful summer day.

(Original)
Très jolie parc urbain. Parfait pour un petit brunch par une belle journée d'été."
568,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNzNnFPVnpRRRAB,Djamel Faci,https://www.google.com/maps/contrib/102676724418366249852/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.754343,5.0,3,"(Translated by Google) A great and good place to play sports. It is dominated by calm and calm.

(Original)
مكان رائع و جيد لممارسة الرياضة. يغلب عليه الهدوء و السكون."
569,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURZeTYyeDRBRRAB,Charlotte Cordier,https://www.google.com/maps/contrib/101223898439553596751/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.755352,5.0,15,"(Translated by Google) Beautiful neighborhood park with shady and friendly areas. Dog park, children's play area, outdoor pool and paddling pool, sports area, etc. There is something for every taste.

(Original)
Beau parc de quartier avec zones d'ombre et convivial. Parc à chiens, Zone de jeux d'enfants, piscine et pataugeoire extérieures, espace sportif, etc. Il y en a pour tous les goûts."
570,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURreGIzTEdREAE,Fred Ausseur,https://www.google.com/maps/contrib/116006823137047595711/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.756467,4.0,110,"(Translated by Google) Very busy summer! Excellent for an afternoon in the sun with friends over a drink .. or not :-)

(Original)
Très animé l'été ! Excellent pour un après midi au soleil entre amis autour d'un petit apéro .. ou pas :-)"
571,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURzb3N1dEpREAE,Nohra Villamil,https://www.google.com/maps/contrib/105163460386405928236/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.757735,5.0,47,"(Translated by Google) Beautiful. Today it snowed and was dressed in cotton.

(Original)
Hermoso. Hoy nevó y estaba vestido de algodón."
572,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURrMzg3ZnZnRRAB,Valerie Laffineur,https://www.google.com/maps/contrib/108398216003881023582/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.758959,5.0,117,"(Translated by Google) Small shady park in the city. Accessible but busy swimming pool.

(Original)
Petit parc bien ombragé en pleine ville. Piscine accessible mais fort achalandée."
573,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURDcmFEZEFREAE,Jose Pina,https://www.google.com/maps/contrib/110264790873469779337/reviews?hl=en-US,8 months ago,2021-06-23 16:08:54.760004,2.0,27,"(Translated by Google) Too much this building site around.

(Original)
Trop ce chantier autour."
