,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
144,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURJd3FXUXF3RRAB,Cassandra Lapointe,https://www.google.com/maps/contrib/115314692516860685004/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.269582,3.0,441,"(Translated by Google) Several facilities; games for children, training facilities and sanitary facilities. These are terribly dirty

(Original)
Plusieurs installations; jeux pour les enfants, structures d'entraînement et emplacements sanitaires. Ces dernières sont terriblements sales"
145,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3Ml9DN1lnEAE,Chemin Juste,https://www.google.com/maps/contrib/108458039874120183675/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.270500,2.0,16,"(Translated by Google) This park is almost pleasant when you come there during the week early in the morning when the daycares have not yet come to invade them. However, for parents of young children three and under, I would not recommend this park in the afternoon. The children who come there are large, numerous and unsupervised. There are those who started throwing sand in my daughter's face, insulting her and pushing her around without any parental intervention. So I yelled at him. Why do I have to do this? Is it because we're in the heart of the ghetto or what? WTF?

(Original)
Ce parc est presque agréable quand on y vient pendant la semaine tôt le matin alors que les garderies ne sont pas encore venues les envahir. Par contre, pour les parents de jeunes enfants de trois ans et moins, je ne recommanderai pas ce parc en après-midi. Les enfants qui y viennent sont grands, nombreux et sans supervision. Il y en a qui s'est mis à jeter du sable sur le visage de ma fille, l'insulter et la bousculer sans aucune intervention parentale. Alors je lui ai hurlé dessus. Pourquoi je dois faire ça? C'est parce qu'on est en plein coeur du ghetto ou quoi? WTF?"
146,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3dkptODlnRRAB,Nabil Ben Ali Ouriaghli,https://www.google.com/maps/contrib/101645478885843826943/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.271420,5.0,30,"(Translated by Google) It is always a pleasure and a pleasure to bask and relax on the beautiful lawn (grass) of the Jean-Brilliant Park, with friends it is even more fun!

(Original)
C'est toujours un plaisir et un bonheur de se prélasser et se détendre sur la belle pelouse (gazon) du Parc jean-brillant, avec des amis c'est encore plus le fun !"
147,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNndTlUQlpBEAE,Francis Guay,https://www.google.com/maps/contrib/114527229300126179676/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.272343,5.0,193,"(Translated by Google) Beautiful well landscaped park. Training place with bars, gravel track, water games for children, playpen, ...

(Original)
Beau parc bien aménagé. Endroit d'entraînement avec des barres, piste de gravelle, jeux d'eaux pour enfants, parc pour enfant, ..."
148,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNZcWRtTXBBRRAB,Igor Rusu,https://www.google.com/maps/contrib/102789330203769410195/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.273258,5.0,63,"(Translated by Google) Excellent all the time!

(Original)
Excellent tout le temps !"
149,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBMEl6OEpnEAE,Roger Tabares,https://www.google.com/maps/contrib/103583378488596890483/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.274176,3.0,88,"(Translated by Google) Very quiet because there is not much to do

(Original)
Très tranquille car il y a pas grande chose à faire"
150,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3MV9YbmFBEAE,Francis Bouchard,https://www.google.com/maps/contrib/116100061163367650822/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.275097,3.0,82,"(Translated by Google) Well placed and lively, but often crowded and the terrain is rugged.

(Original)
Bien placé et animé, mais souvent beaucoup de monde et le terrain est raboteux."
151,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBbVAtTlVREAE,khellil ouali,https://www.google.com/maps/contrib/116812318369606131295/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.276093,5.0,10,"(Translated by Google) Magnificent three park in one for all the ages presence of games of jets of water and paddling pool
A scene is also available for different activities
Huge green space

(Original)
Magnifique trois parc en un pour tout les ages présence de jeux de jets d'eau et pataugeoire
Une scène est aussi disponible pour différente activités
Espace vert immense"
152,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRa01hR1VBEAE,Chadia Essaragui,https://www.google.com/maps/contrib/104590833929256653800/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.277021,4.0,23,"(Translated by Google) Nice but small comparing to others ... free Wi-Fi

(Original)
Bien mais petit comparant aux autres...  Wi-Fi gratuit"
153,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURneWZ1bGVBEAE,Adriana Gelvez,https://www.google.com/maps/contrib/110553742411782729176/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.277942,4.0,126,"(Translated by Google) Very accessible and practical. 3 groups of play structures for different ages.

(Original)
Très accessible et pratique. 3 groupes de structures de jeux pour des différents âges."
154,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURZNnBIeTVRRRAB,Juliana Arias,https://www.google.com/maps/contrib/108470962967665277532/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.278868,5.0,18,"(Translated by Google) I like it very much because it is the place where my children spent their childhood!

(Original)
Je l'aime beaucoup car il elle l' endroit ou mes enfants ont passé son enfance !"
155,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBOHZxN0d3EAE,Aghiles Ladj,https://www.google.com/maps/contrib/100823940707696478940/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.279787,3.0,278,"(Translated by Google) Beautiful park in the heart of snow coast to improve and develop.

(Original)
Beau parc au coeur de cote des neiges a améliorer et a aménager ."
156,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3MWZ1NkVBEAE,Anatole PARENT,https://www.google.com/maps/contrib/111821433344247076747/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.280703,5.0,46,"(Translated by Google) Very good park, very nice, also contains jets of water, a place to do bodybuilding and it also has terminals of Wi-Fi Free!

(Original)
Très bon parc, très sympa, contient aussi des jets d'eau, une place pour faire de la musculation et il possède aussi des bornes de Wi-Fi Gratuite !"
157,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBLXN5UTB3RRAB,Marie-Hélène Paquette,https://www.google.com/maps/contrib/116552651102793558410/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.281620,4.0,255,"(Translated by Google) Nice little park, covered stage, water games, pétanque pitch

(Original)
Joli petit parc, scène couverte, jeux d'eau, terrain de pétanque"
158,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBcExLSEx3EAE,Julien Ohana,https://www.google.com/maps/contrib/111287181034994604058/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.282543,5.0,9,"(Translated by Google) Nice park, good outdoor atmosphere

(Original)
Joli parc, bonne ambiance de plein air"
159,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3X3NYS3ZRRRAB,Leo Seyer,https://www.google.com/maps/contrib/112431792470392292290/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.283456,3.0,169,"(Translated by Google) Not fabulous but has an ice rink in winter
Ideally located on campus

(Original)
Pas fabuleux mais dispose d'une patinoire en hiver
Idéalement situé sur le campus"
160,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURvX3JEVjhnRRAB,Elize Murray,https://www.google.com/maps/contrib/117822515648902454928/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.284374,5.0,13,"(Translated by Google) Small installation of calisthenia

(Original)
Petit installation de calisthénie"
161,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnMUtlbUZREAE,Ikoth,https://www.google.com/maps/contrib/100128444785057210762/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.285379,5.0,117,"(Translated by Google) Beautiful park, a good place to play Pokémon Go!

(Original)
Très beau parc, un bon coin pour jouer à Pokémon Go!"
162,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRcjVXa0NnEAE,Yannick GREGO,https://www.google.com/maps/contrib/112563760758102907151/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.286311,4.0,94,"(Translated by Google) small ice rink in winter. Good for organizing group sports, soccer, ultimate.

(Original)
petite patinoire l'hiver. Bien pour organiser des activités sportives en groupe, soccer, ultimate."
163,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUR3NFBuRG9RRRAB,ayoub etters,https://www.google.com/maps/contrib/102491043064309755445/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.287252,3.0,81,"(Translated by Google) A Tranquil park

(Original)
Un parc Tranquil"
164,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURndG9pclRnEAE,Jean-Michel Beaudin,https://www.google.com/maps/contrib/108572956978217577640/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.288178,5.0,11,"(Translated by Google) A very nice park well occupied

(Original)
Un très joli parc bien occupé"
165,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBb283OW1RRRAB,khalil bennani,https://www.google.com/maps/contrib/103470039021071206333/reviews?hl=en-CA,5 years ago,2021-06-21 21:56:52.289095,5.0,362,"(Translated by Google) a small park with rides for children and a large space to play freezbee

(Original)
un petit parc avec des manèges pour les enfants et un grand espase pour jouer au freezbee"
166,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNndHV2eEhREAE,Jean-Baptiste Rivière,https://www.google.com/maps/contrib/104479241796159430393/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.290011,4.0,22,"(Translated by Google) Great for kids. Water games in summer.

(Original)
Super pour lea enfants. Jeux d'eau en été."
167,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBdmJiMUpREAE,Isaque Viza de Souza,https://www.google.com/maps/contrib/107588760610977270590/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.290929,4.0,66,"(Translated by Google) Excellent for going with the kids!

(Original)
Excellent pour y aller avec les enfants!"
168,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnOU9TNU53EAE,Jake Arbelaez,https://www.google.com/maps/contrib/109962443878549390614/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.291847,5.0,85,"(Translated by Google) Big and pretty for kids

(Original)
Grand et joli pour les enfants"
169,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRb3F1NlJREAE,Julia AYOMBO NDOMBET,https://www.google.com/maps/contrib/113055792406505987535/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.292888,5.0,9,"(Translated by Google) Relaxation area for all ages

(Original)
Espace de détente pour tout âge"
170,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBX3RYOWVREAE,Elias Andres Michelena,https://www.google.com/maps/contrib/104358853637372116493/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.293889,4.0,16,"(Translated by Google) Two rinks: hockey and recreation. Physical training equipment. Rides for children.

(Original)
Deux patinoires: de hockey et de loisir. Équipements d'entraînement physique. Manèges pour enfants."
171,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBaU96cThRRRAB,ML ML,https://www.google.com/maps/contrib/115322352131515156922/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.294810,5.0,144,"(Translated by Google) Beautiful park, very pleasant

(Original)
Beau parc, très agréable"
172,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVeVlHeHZBRRAB,Simon Roberge,https://www.google.com/maps/contrib/110327991062274610720/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.295728,5.0,44,"(Translated by Google) Always fun this park!

(Original)
Toujours amusant ce parc!"
173,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnOUtpS1h3EAE,Alimatou Touré,https://www.google.com/maps/contrib/108193964980212841049/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.296649,4.0,11,"(Translated by Google) Large park designed for children with water games area

(Original)
Grand parc aménagés pour les enfants avec espace de jeux d'eau"
174,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBNTdLc3JBRRAB,Louis Caron,https://www.google.com/maps/contrib/117772307579861599405/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.297565,4.0,444,"(Translated by Google) Small park in front of the HEC.

(Original)
Petit parc en face des HEC."
175,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRcjVUQTNnRRAB,Evelia Magalí Careaga,https://www.google.com/maps/contrib/110166030142549827525/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.298482,4.0,24,"(Translated by Google) Very good for the family !! 😍

(Original)
Très bien pour la famille!! 😍"
176,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnbWRfRmhBRRAB,Diego Arbelaez,https://www.google.com/maps/contrib/100973720214991383571/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.299398,4.0,26,"(Translated by Google) Good place for children .... Detail there are no bathrooms.

(Original)
Buen lugar para los niños.... Detalle no hay baños."
177,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRM2ZyQVF3EAE,Cheyenne Marika Lendji,https://www.google.com/maps/contrib/116783576130536167991/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.300310,3.0,70,"(Translated by Google) Pleasant space

(Original)
Espace agréable"
178,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRclpfWFpBEAE,Philippe Akono,https://www.google.com/maps/contrib/106936087872734611116/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.301338,4.0,9,"(Translated by Google) Beautiful park and calm

(Original)
Très beau parc et calme"
179,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnN2NEeDVBRRAB,Sébastien Therrien,https://www.google.com/maps/contrib/109562514021475388773/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.302263,4.0,70,"(Translated by Google) Not enough dplote

(Original)
Pas assez dplote"
180,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURZbEt1SHVBRRAB,Robin LEFOYER,https://www.google.com/maps/contrib/100224351830923373253/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.303180,3.0,1,"(Translated by Google) It's not clean and it smells bad

(Original)
Ce n'est pas propre et ça sent mauvais"
181,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBNF9UR2RREAE,Oscar Lallier (Oslal),https://www.google.com/maps/contrib/115119101434886008736/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.304097,5.0,253,"(Translated by Google) Beautiful park, beautiful atmosphere!

(Original)
Beau parc, belle ambiance!"
182,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVMS0zUjJnRRAB,Ariel Morales,https://www.google.com/maps/contrib/103519090239122623737/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.305011,5.0,86,"(Translated by Google) Nice park

(Original)
Jolie parc"
183,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnMGZuWUZBEAE,Anne-Marie Granger,https://www.google.com/maps/contrib/108079012310728006595/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.305927,4.0,149,"(Translated by Google) Island of greenery near the University of Montreal. Playground for young and old.

(Original)
Îlot de verdure à proximité de l'université de Montréal. Aire de jeux pour petits et grands."
184,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnME0zY09REAE,Too Rea,https://www.google.com/maps/contrib/100963912602118301440/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.306846,3.0,28,"(Translated by Google) Very clean

(Original)
Très propre"
185,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNFdUt1aFZBEAE,Pier-Richar Absalon-Mételus,https://www.google.com/maps/contrib/102999059353949409071/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.307756,3.0,30,"(Translated by Google) Relacan

(Original)
Relacan"
186,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBMVA2Snd3RRAB,Louis-Raymond Boyer,https://www.google.com/maps/contrib/117953312906350807518/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.308672,3.0,25,"(Translated by Google) There is too much car traffic

(Original)
Il y a trop de trafic de voiture"
187,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3dTY2Y0ZREAE,Rokhaya Laye Diagne,https://www.google.com/maps/contrib/111151757713081774986/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.309591,4.0,20,"(Translated by Google) Ideal for families in the neighborhood!

(Original)
Idéal pour les familles du quartier!"
188,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnaXFia293RRAB,Chrissy Moroni,https://www.google.com/maps/contrib/108928476400487647208/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.310562,2.0,10,"(Translated by Google) Park that is still dirty because people around it do not pay attention to cleanliness

(Original)
Parc qui est toujours sale parce que les gens qui le côtoient ne font pas attention à la propreté"
189,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBNXJIRmN3EAE,Alain Marcotte,https://www.google.com/maps/contrib/116595742037794495852/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.311496,4.0,12,"(Translated by Google) Park with sections for children, water games, petanque section, a few tables to eat, fitness section and an outdoor scene with a roof for various activities.

(Original)
Parc avec sections pour enfants, jeux d'eau, section pétanque, quelques tables pour manger, section fitness et une scène plein air avec un toit servant à différentes activités."
190,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3emRLMzh3RRAB,Gaelle Hamon,https://www.google.com/maps/contrib/102364158491212524111/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.312413,4.0,8,"(Translated by Google) Near the HEC, allows to meet and rejuvenate between courses or periods of study.

(Original)
À proximité du HEC, permet de se rencontrer et ressourcer entre les cours ou les périodes d'études."
191,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBM051aU1BEAE,Simon Amyot-Bourgeois,https://www.google.com/maps/contrib/113493902080935827282/reviews?hl=en-CA,5 years ago,2021-06-21 21:56:52.313344,4.0,127,"(Translated by Google) There are pétanque courts, there is not that everywhere.

(Original)
Il y a des terrains de pétanque, il n'y a pas ça partout."
192,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3N055ejdRRRAB,christo fat,https://www.google.com/maps/contrib/100005804865611072326/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.314271,3.0,13,"(Translated by Google) When will you have a hammock?

(Original)
A quand des supports à hamac !"
193,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURJakxQYVNnEAE,Jemaime.,https://www.google.com/maps/contrib/111801044267965732225/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.315188,5.0,16,"(Translated by Google) Google Kisses

(Original)
Bisous Google"
194,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNJdWE3OXdRRRAB,Yardley Alexis,https://www.google.com/maps/contrib/116183738091245726409/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.316107,5.0,9,"(Translated by Google) Nice facilities.

(Original)
Belles installations."
195,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVX3VqNXp3RRAB,catalin curuia,https://www.google.com/maps/contrib/116907878918419581168/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.317019,4.0,46,"(Translated by Google) Great

(Original)
super"
196,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRaDVhbXNBRRAB,Richard Sabeh,https://www.google.com/maps/contrib/111190007108722527301/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.317935,4.0,142,"(Translated by Google) Parc taken by Université de Montréal students

(Original)
Parc prise des étudiants de l'Université de Montréal"
197,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURna3EyN1hBEAE,Maxime Delage,https://www.google.com/maps/contrib/104018527391659271746/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.318848,4.0,51,"(Translated by Google) Cute

(Original)
Mignon"
198,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRbTVET1hREAE,Nour Riyadh Guessoum,https://www.google.com/maps/contrib/110529471288624227803/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.319761,5.0,21,"(Translated by Google) (Y)

(Original)
(y)"
199,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBbnFQZjFBRRAB,Jong doo Choi,https://www.google.com/maps/contrib/114860267039631454906/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.320674,4.0,824,"(Translated by Google) Park

(Original)
공원"
200,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVcE92M19BRRAB,Jerry St-Sumé (Thunderjss),https://www.google.com/maps/contrib/103275940367308834281/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.321590,4.0,49,
201,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrODdYSi13RRAB,Arkadiy Malutin,https://www.google.com/maps/contrib/108683545643833332727/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.322613,5.0,0,
202,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVX3Jhci13RRAB,Asmaa Rais,https://www.google.com/maps/contrib/114627329330690044648/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.323540,4.0,3,
203,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRZ3Vlby13RRAB,Clara,https://www.google.com/maps/contrib/101436826356059480867/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.324474,5.0,81,
204,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURjaUtMVS1nRRAB,Soliane Boudreault,https://www.google.com/maps/contrib/108510470615724480594/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.325405,4.0,11,
205,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNLbnM3Szl3RRAB,sandra bouida,https://www.google.com/maps/contrib/117268179691178933561/reviews?hl=en-CA,2 months ago,2021-06-21 21:56:52.326327,5.0,33,
206,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNTbGJtSjlnRRAB,Y Zeng,https://www.google.com/maps/contrib/118304752323239434653/reviews?hl=en-CA,6 months ago,2021-06-21 21:56:52.327307,5.0,2,
207,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRdXFiSjlRRRAB,Perrine DHÉNIN,https://www.google.com/maps/contrib/106547604584219641209/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.328231,4.0,8,
208,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBdTQzSjlRRRAB,Shawn Rousseau,https://www.google.com/maps/contrib/116901008480545516244/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.329145,5.0,12,
209,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBM2UyTDhRRRAB,Ximena Miranda,https://www.google.com/maps/contrib/104786596370739816979/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.330061,3.0,17,
210,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBLVk3TzhBRRAB,Frederick Senecal,https://www.google.com/maps/contrib/113033726337731512587/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.330979,5.0,1,
211,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnOU9LcThBRRAB,Ursachi Andrei,https://www.google.com/maps/contrib/113171737432021896739/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.332004,4.0,0,
212,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRdk9yUTd3RRAB,Seydou Diallo,https://www.google.com/maps/contrib/100458409931386513628/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.332913,3.0,3,
213,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnaU1DVjd3RRAB,Ema Shiroma-C.,https://www.google.com/maps/contrib/113304519252643660422/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.333825,4.0,9,
