,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
146,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUQ4M1kzNF9BRRAB,Geneviève Lévesque,https://www.google.com/maps/contrib/106290680269603275068/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.493034,4.0,7,
147,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRNjVLdF9BRRAB,Antoine Maisonneuve,https://www.google.com/maps/contrib/115152714449043475012/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.494170,5.0,3,
148,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVc1lTVl9BRRAB,Christian Garza,https://www.google.com/maps/contrib/111222517397762740648/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.495284,5.0,0,
149,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNLMlo3eS1nRRAB,Marilou Bouchard Cournoyer,https://www.google.com/maps/contrib/114000055059752116679/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.496302,5.0,7,
150,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNDakptLS1nRRAB,Patricia Higgins,https://www.google.com/maps/contrib/101622387853804195191/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.497286,4.0,5,
151,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRdEptMy1nRRAB,Philippe le nedic,https://www.google.com/maps/contrib/112671041213464301792/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.498216,5.0,86,
152,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVX1l5Ry1nRRAB,SISI PANG,https://www.google.com/maps/contrib/106661405259803034159/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.499143,5.0,1,
153,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUQwNkpXQy1nRRAB,L Kitties,https://www.google.com/maps/contrib/108594048827230229213/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.500122,3.0,91,
154,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNxdk5YNzlnRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-US,3 weeks ago,2021-06-24 11:12:01.501058,3.0,40,
155,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURreV9xTDlnRRAB,Daniel Manningham,https://www.google.com/maps/contrib/103633726743806131422/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.501985,5.0,17,
156,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNLcG8tTjlBRRAB,Thiago Barrile,https://www.google.com/maps/contrib/107857762462552213606/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.502909,5.0,3,
157,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM4dHFpSzlBRRAB,Patrick Fleury,https://www.google.com/maps/contrib/108451343701713216979/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.503831,3.0,41,
158,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM0NmV1RjlBRRAB,Normand Beaudoin,https://www.google.com/maps/contrib/109822185750014705024/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.504753,5.0,59,
159,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURTdGVUbzh3RRAB,Walid Kaddour,https://www.google.com/maps/contrib/113217098495080618164/reviews?hl=en-US,5 months ago,2021-06-24 11:12:01.505685,5.0,3,
160,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURnMXZ2Qzh3RRAB,Willian Muller de Miranda,https://www.google.com/maps/contrib/111955775283095750944/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.506607,5.0,71,
161,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM0MXEtVzh3RRAB,Edith Bourgeois,https://www.google.com/maps/contrib/112026152842674883540/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.507667,5.0,0,
162,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVNVBQNjhnRRAB,Edy Monroy,https://www.google.com/maps/contrib/103059128876205733919/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.508825,4.0,5,
163,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURDN2NERDd3RRAB,rollande primeau,https://www.google.com/maps/contrib/108019866005881014805/reviews?hl=en-US,8 months ago,2021-06-24 11:12:01.509878,5.0,3,
164,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRdEpxQTdnRRAB,Leonid Polioudov,https://www.google.com/maps/contrib/102203156620202423929/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.510862,4.0,23,
165,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNVbElqOTdBRRAB,Jazmine Green,https://www.google.com/maps/contrib/110669564800196575720/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.511988,4.0,2,
166,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURNbWRYRjZ3RRAB,jean-francois babin,https://www.google.com/maps/contrib/114376526842440334130/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.513114,4.0,98,
167,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN3akpDeTZ3RRAB,Esteban Serna Parra,https://www.google.com/maps/contrib/108604237979158265975/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.514051,5.0,34,
168,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNpb3BUejZnRRAB,Gaëtan Trellu,https://www.google.com/maps/contrib/106696269068896465161/reviews?hl=en-US,7 months ago,2021-06-24 11:12:01.515368,5.0,274,
169,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM0djVmczZnRRAB,Émilie Bélisle Daly,https://www.google.com/maps/contrib/109807285185453802781/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.516370,5.0,17,
170,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURZd2FYaDZnRRAB,Ismaël GUSMAO,https://www.google.com/maps/contrib/103598912292093134276/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.517381,4.0,2,
171,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN3ellDQTZnRRAB,Alexandre Alves (Le Caribou),https://www.google.com/maps/contrib/112629604434407275058/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.518345,3.0,231,
172,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUQ4aC1lbTZRRRAB,Huynh-Anh Le,https://www.google.com/maps/contrib/107543825917761804396/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.519318,5.0,3,
173,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNBNWJ1azZBRRAB,Fanny Casteret,https://www.google.com/maps/contrib/112414313772291949529/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.520463,5.0,1,
174,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNLN2VhVTV3RRAB,Sébastien Aubin,https://www.google.com/maps/contrib/107547868132547968970/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.521531,5.0,2,
175,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURLdHNPODVRRRAB,Gaetane Guimond,https://www.google.com/maps/contrib/115766434532991575992/reviews?hl=en-US,a month ago,2021-06-24 11:12:01.522592,4.0,0,
176,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURTb2NTdjVRRRAB,Martin Landry,https://www.google.com/maps/contrib/111449182195501448624/reviews?hl=en-US,5 months ago,2021-06-24 11:12:01.523604,1.0,14,
177,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNncFBHczVRRRAB,Kevin F.,https://www.google.com/maps/contrib/110225802345397202198/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.524539,5.0,29,
178,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURBbmFfZDVBRRAB,Jonathan-Paul Morin,https://www.google.com/maps/contrib/111726329799251008870/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.525471,4.0,1,
179,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNnODdUSjVBRRAB,Zane Remenda,https://www.google.com/maps/contrib/107039375584692907880/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.526402,5.0,37,
180,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURjaXVuczRBRRAB,Steve Dupont,https://www.google.com/maps/contrib/108202341410088609010/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.527437,5.0,0,
181,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURRa0sybjRBRRAB,Leo Boch,https://www.google.com/maps/contrib/105502180935387741620/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.528365,5.0,2,
182,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVNjhpTDRBRRAB,Vitalii Lukomets,https://www.google.com/maps/contrib/110293110853513926757/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.529421,5.0,0,
183,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRdGJYaDN3RRAB,Camille Marchand,https://www.google.com/maps/contrib/118150405613454219041/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.530357,5.0,4,
184,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURZNTc3MDNnRRAB,Aylincar Orozco,https://www.google.com/maps/contrib/105619670209607262495/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.531392,5.0,0,
185,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRdFpYbjNnRRAB,Kriss Tof,https://www.google.com/maps/contrib/114458006303432228321/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.532323,5.0,117,
186,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNVeDZ2ajNRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.533253,4.0,140,
187,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURnd05hOTNRRRAB,nilia almeida ribeiro,https://www.google.com/maps/contrib/109999592346670856660/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.534183,4.0,30,
188,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURRd0o3bjNBRRAB,Patrick Hamel,https://www.google.com/maps/contrib/103654820240651906619/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.535128,4.0,17,
189,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNndVlhNjNBRRAB,An Yun Lu,https://www.google.com/maps/contrib/100707855421365014350/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.536058,5.0,13,
190,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURBeTYzSDJ3RRAB,Guillaume DD,https://www.google.com/maps/contrib/106942410297634743909/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.536993,5.0,35,
191,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN5MVpydDJnRRAB,thomas subtil,https://www.google.com/maps/contrib/113577987696145256397/reviews?hl=en-US,4 months ago,2021-06-24 11:12:01.537925,5.0,43,
192,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRX1BDdDJRRRAB,Phillip Aladin,https://www.google.com/maps/contrib/117115079334641334237/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.538854,5.0,11,
193,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM0aVpxZjJRRRAB,Jelly Bean,https://www.google.com/maps/contrib/112529231334634173369/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.539824,4.0,1,
194,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRNDh5UDJRRRAB,syl sab,https://www.google.com/maps/contrib/107922693613707978081/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.540904,4.0,3,
195,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURBbkt2bTF3RRAB,dominique gagnon,https://www.google.com/maps/contrib/100864767385733742682/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.541948,5.0,0,
196,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURLdEllMjFRRRAB,Charles-André Huard,https://www.google.com/maps/contrib/102577053943163859919/reviews?hl=en-US,a month ago,2021-06-24 11:12:01.542884,5.0,4,
197,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURjMU8tRTB3RRAB,Yassin Abdelrahman,https://www.google.com/maps/contrib/115124256860589922627/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.543925,4.0,0,
198,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURNMGZ6MDBnRRAB,Sebastien Libert,https://www.google.com/maps/contrib/116170437394368713869/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.544851,5.0,14,
199,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURZc0pfRTBnRRAB,Karen María Pérez Salcedo,https://www.google.com/maps/contrib/101009780774217976671/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.545781,4.0,1,
200,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURDaU91YTBnRRAB,France Alain,https://www.google.com/maps/contrib/111383881227939187292/reviews?hl=en-US,9 months ago,2021-06-24 11:12:01.546715,4.0,18,
201,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNxOE92bTBRRRAB,Daniel Marois,https://www.google.com/maps/contrib/109806552028579507854/reviews?hl=en-US,4 weeks ago,2021-06-24 11:12:01.547645,5.0,28,
202,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURDOV9LNDBRRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,8 months ago,2021-06-24 11:12:01.548578,1.0,117,
203,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM4NEotRzBBRRAB,Jordan Joseph,https://www.google.com/maps/contrib/102883705779547466572/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.549513,5.0,1,
204,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURReko2Wnp3RRAB,Yati Toto,https://www.google.com/maps/contrib/109850580864792303856/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.550450,5.0,2,
205,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUMwNGJQT3pnRRAB,Aurélie Ciccone,https://www.google.com/maps/contrib/110814412654823380144/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.551373,4.0,18,
206,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN5c0lIaHpRRRAB,Bruno Séguin,https://www.google.com/maps/contrib/101776142237365243119/reviews?hl=en-US,5 months ago,2021-06-24 11:12:01.552312,5.0,1,
207,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNDNHNiS3pRRRAB,Christian Sauriol,https://www.google.com/maps/contrib/108984230582444076689/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.553239,5.0,33,
208,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN3cWY2MXpRRRAB,Alexia Ricard,https://www.google.com/maps/contrib/104459823812951846082/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.554272,5.0,0,
209,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURZdXY2SnpBRRAB,Elvis Stradivarius,https://www.google.com/maps/contrib/117048120495344732889/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.555199,5.0,4,
210,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM4b2YzU3l3RRAB,Martin M.,https://www.google.com/maps/contrib/101578871704342462771/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.556125,4.0,1,
211,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM4LXU3RHl3RRAB,chantal lapointe,https://www.google.com/maps/contrib/107677785318554487727/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.557053,4.0,19,
212,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVeDc2NnlRRRAB,Aurore Schilling,https://www.google.com/maps/contrib/107260824850074471925/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.558206,4.0,54,
213,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNJcVlmUnlBRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.559400,4.0,15,
214,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRMW9pdHlBRRAB,Marie-Claude Côté,https://www.google.com/maps/contrib/113872173359348206670/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.560487,5.0,1,
215,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUMwN0ltVXlBRRAB,Heidi Theriault,https://www.google.com/maps/contrib/104166710186078060582/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.561697,5.0,7,
216,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN3cjhiWnh3RRAB,Paul Sanon,https://www.google.com/maps/contrib/105096552694926511200/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.563017,4.0,22,
217,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNxMDRlenh3RRAB,bertrand courtecuisse,https://www.google.com/maps/contrib/112602229211693362378/reviews?hl=en-US,6 days ago,2021-06-24 11:12:01.564290,5.0,6,
218,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNVenFLdnh3RRAB,Patrice Roy,https://www.google.com/maps/contrib/111052162953658710835/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.565351,5.0,66,
219,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNVeFBLLXhnRRAB,Guillaume Drapeau,https://www.google.com/maps/contrib/115731423905441577853/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.566287,5.0,26,
220,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURZNm83VnhBRRAB,Alexander Mesa,https://www.google.com/maps/contrib/106813290424469872166/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.567358,4.0,93,
221,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURrLUx5cnd3RRAB,Guillaume Corriveau,https://www.google.com/maps/contrib/104285447078634051801/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.568571,5.0,27,
222,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRazdPZnd3RRAB,Svetlana Voloshina,https://www.google.com/maps/contrib/104857410209992188749/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.569844,4.0,42,
223,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVdHRpRXd3RRAB,Caroline Bonhomme,https://www.google.com/maps/contrib/106915622284632264061/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.571012,5.0,0,
224,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURrbTVfRXdnRRAB,Éloïc Vandelac,https://www.google.com/maps/contrib/101803857378388254491/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.572140,5.0,7,
225,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURNemNyYXdRRRAB,Jean-claude Visinand,https://www.google.com/maps/contrib/107440665515860417504/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.573075,4.0,22,
226,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNBOUlQUnZ3RRAB,Marie-Eve Carrier,https://www.google.com/maps/contrib/104259682982264108538/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.574003,4.0,18,
227,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNZeVlHYnZ3RRAB,Nicholas Ducharme,https://www.google.com/maps/contrib/117078001941629583684/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.574966,5.0,3,
228,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNZeXZ2MnZnRRAB,Sylvie Pepin,https://www.google.com/maps/contrib/108986054871441257275/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.576186,4.0,16,
229,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM4bS1LM3ZnRRAB,Daniel Durocher,https://www.google.com/maps/contrib/102920292005622167250/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.577128,5.0,4,
230,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUR3a0xDeHZnRRAB,Linda Paul,https://www.google.com/maps/contrib/111388454275735425242/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.578095,4.0,184,
231,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVOElLb3ZnRRAB,andreanne fournier,https://www.google.com/maps/contrib/100084469258845858333/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.579021,5.0,2,
232,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNxcHBYaHZRRRAB,Marion Levasseur,https://www.google.com/maps/contrib/116196844193696668429/reviews?hl=en-US,2 weeks ago,2021-06-24 11:12:01.579945,5.0,1,
233,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURjc2R2cXZBRRAB,Gabriel B.F.,https://www.google.com/maps/contrib/113842939257091621183/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.580868,5.0,58,
234,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNLbTVyUXZBRRAB,Jeanfrancois Martel,https://www.google.com/maps/contrib/100301767203239380305/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.582161,5.0,24,
235,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVd011X3V3RRAB,TH N,https://www.google.com/maps/contrib/113152090327087292070/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.583109,3.0,105,
236,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM0LWVTM3V3RRAB,Jean-Christophe Ethier,https://www.google.com/maps/contrib/105933644672159487292/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.584153,5.0,0,
237,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNDenZmQ3VnRRAB,Patrice Langlois,https://www.google.com/maps/contrib/113600463856246407897/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.585093,4.0,7,
238,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURnd3MtOXVnRRAB,Jeff Giles (Capt.C Pike),https://www.google.com/maps/contrib/111902747563339405729/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.586274,4.0,1,
239,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURjNUpQd3VRRRAB,michael bedard,https://www.google.com/maps/contrib/100547564612012127324/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.587434,4.0,1,
240,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNVeUt1OHVBRRAB,Pascal Laforce,https://www.google.com/maps/contrib/102681810082019971749/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.588417,5.0,1,
241,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN3aTlPZ3VBRRAB,Татьяна Федорова,https://www.google.com/maps/contrib/103808423732668165573/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.589540,5.0,30,
242,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNxNTdqN3RnRRAB,Mathieu Barabé,https://www.google.com/maps/contrib/102577532351165076996/reviews?hl=en-US,2 days ago,2021-06-24 11:12:01.590628,5.0,8,
243,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURBdjlyNXRnRRAB,Gabriel Renaud,https://www.google.com/maps/contrib/112746081189222691908/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.592743,4.0,5,
244,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURrLU5ieXRnRRAB,Mme Shoes,https://www.google.com/maps/contrib/117064204766598764326/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.594328,5.0,10,
245,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURjN09idnNnRRAB,Shreyank Gupta,https://www.google.com/maps/contrib/106646143992274419794/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.595680,5.0,18,
246,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUMwa09xM3NnRRAB,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.597047,5.0,0,
247,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNDd05IY3NRRRAB,Samuel Croze (OldSnakeSam),https://www.google.com/maps/contrib/111137691364837638571/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.598378,5.0,8,
248,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURvZ1BXWHNBRRAB,Don Stmp,https://www.google.com/maps/contrib/100087168051159561214/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.599628,5.0,53,
249,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN5M3Utd3J3RRAB,Frederic Pichette,https://www.google.com/maps/contrib/112981091729541880147/reviews?hl=en-US,4 months ago,2021-06-24 11:12:01.600588,5.0,5,
250,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNVeUwyZHJnRRAB,Aziz Khoury,https://www.google.com/maps/contrib/100714731351267400100/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.601515,5.0,1,
251,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURZaHR6S3JRRRAB,Adam B Clowater,https://www.google.com/maps/contrib/101681627496009137418/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.602437,4.0,2,
252,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNpaWJLaXJRRRAB,Allo “Recall now !” Bye,https://www.google.com/maps/contrib/101027835577211289624/reviews?hl=en-US,7 months ago,2021-06-24 11:12:01.603362,5.0,34,
253,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNLaTRlR3JBRRAB,Louise Larocque,https://www.google.com/maps/contrib/114581943362490187868/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.604283,4.0,20,
254,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM0LVpUeXF3RRAB,Francis Duval,https://www.google.com/maps/contrib/110099430547836107720/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.605509,5.0,0,
255,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURBcHRhQnF3RRAB,Vincent Grenier,https://www.google.com/maps/contrib/102593321709893856764/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.606483,5.0,52,
256,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURrak1UM3FBRRAB,Julien Longoni,https://www.google.com/maps/contrib/115529050081027585466/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.607417,5.0,3,
