,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
184,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURBMU5YRHR3RRAB,Neil Carrie,https://www.google.com/maps/contrib/108482411972018142706/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.377239,3.0,5,
185,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN3dnJpcnRnRRAB,Amelie Marelli,https://www.google.com/maps/contrib/100423395111845039215/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.378156,5.0,0,
186,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUR3MVBmX3RRRRAB,Caroline Miron,https://www.google.com/maps/contrib/101145684877072039702/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.379175,4.0,1,
187,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURRMzlxLXRRRRAB,Терем Стрёма,https://www.google.com/maps/contrib/105457702177169754864/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.380184,5.0,10,
188,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURVdGJmenRBRRAB,Katrina R,https://www.google.com/maps/contrib/107756208024322596667/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.381286,5.0,31,
189,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUM4LXI3WXNnRRAB,Ivan Petrovic,https://www.google.com/maps/contrib/100800046008859905339/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.382378,5.0,11,
190,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNzdGFPcnNBRRAB,Joanne M,https://www.google.com/maps/contrib/115058038918729583796/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.383456,3.0,41,
191,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNneXBpZHNBRRAB,Samantha Doyon,https://www.google.com/maps/contrib/100397674520407297868/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.384394,5.0,5,
192,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNRcTVTQXNBRRAB,Al F,https://www.google.com/maps/contrib/108623996841205519554/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.385420,5.0,17,
193,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNnMnV2dHJ3RRAB,Karl-Philippe Bluteau,https://www.google.com/maps/contrib/106271282236914210484/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.386377,5.0,7,
194,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNRaTVTV3JnRRAB,Valeriu Potra,https://www.google.com/maps/contrib/110377855694638295654/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.387376,5.0,48,
195,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURBODZEOXJRRRAB,Bruno Langevin,https://www.google.com/maps/contrib/108977060990501565253/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.388378,4.0,197,
196,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjamRYWnJRRRAB,Georges Bakleh,https://www.google.com/maps/contrib/101597337308875455974/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.389362,5.0,9,
197,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURDeTVxS3JBRRAB,Erik Sinner,https://www.google.com/maps/contrib/114354742919137971814/reviews?hl=en-CA,8 months ago,2021-06-22 19:26:41.390441,4.0,31,
198,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURnOWM3V3F3RRAB,Félix Doyon,https://www.google.com/maps/contrib/103384149862739797726/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.391569,3.0,50,
199,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNncHZhMXF3RRAB,MAD Mike (Cheech),https://www.google.com/maps/contrib/107725989232939719759/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.392619,4.0,13,
200,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUM4aWRfa3FnRRAB,Tejvir Singh,https://www.google.com/maps/contrib/112897194972772295461/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.393702,5.0,40,
201,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURpdkx2anFRRRAB,Andree Dugas,https://www.google.com/maps/contrib/104742953011067355785/reviews?hl=en-CA,6 months ago,2021-06-22 19:26:41.395004,5.0,1,
202,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNvenBmQ3FRRRAB,hereWeGoAgain _,https://www.google.com/maps/contrib/115132939674581014460/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.396100,4.0,6,
203,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURZbmJ5cnFRRRAB,Laurent Guérin,https://www.google.com/maps/contrib/100945927850915472659/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.397062,5.0,57,
204,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjZ3QtQnFRRRAB,Nad Kh,https://www.google.com/maps/contrib/106570842077082579718/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.398288,5.0,0,
205,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURLN2ZuX3FBRRAB,Soren Paulin,https://www.google.com/maps/contrib/105674080776543354288/reviews?hl=en-CA,a month ago,2021-06-22 19:26:41.399231,4.0,19,
206,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN3eV95TnFBRRAB,Steve Richeson,https://www.google.com/maps/contrib/111424118192180916527/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.400311,5.0,77,
207,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURNMEstMXB3RRAB,Catherine Hammock,https://www.google.com/maps/contrib/107271345977413480389/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.401241,5.0,19,
208,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNLOVlyVHBnRRAB,Bean Salad,https://www.google.com/maps/contrib/108510799035679482240/reviews?hl=en-CA,2 months ago,2021-06-22 19:26:41.402171,5.0,1,
209,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURRcXBhTW93RRAB,roger zahno,https://www.google.com/maps/contrib/104231338368822877986/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.403283,5.0,0,
210,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUQwam9mZm9nRRAB,Никола Цеков,https://www.google.com/maps/contrib/112754087970820463026/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.404362,5.0,5,
211,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUMweXRTLW9nRRAB,Kirill Knyazev Knyazew,https://www.google.com/maps/contrib/117970352513906986735/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.405349,5.0,9,
212,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURzdVk3LW53RRAB,sir_manly_man,https://www.google.com/maps/contrib/101927797958985369581/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.406493,1.0,1,
213,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNVb05qaG5nRRAB,BRIGITTA LAKATOS,https://www.google.com/maps/contrib/108682023270907052930/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.407870,5.0,2,
214,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURRM05HVG5RRRAB,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.409021,5.0,159,
215,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURBMlktaG1RRRAB,JR gaspard,https://www.google.com/maps/contrib/113061692026432059434/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.410105,5.0,84,
216,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjbEtPLWxnRRAB,Lauriane Phuta,https://www.google.com/maps/contrib/116951186195977275002/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.411234,4.0,0,
217,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNDd3VmaGxBRRAB,Demiray Huseyin,https://www.google.com/maps/contrib/103670328758047708608/reviews?hl=en-CA,10 months ago,2021-06-22 19:26:41.412593,5.0,1,
218,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURZMzlXR2t3RRAB,Suzie Anglehart,https://www.google.com/maps/contrib/110836412569795254007/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.413688,5.0,18,
219,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjMUxpRmt3RRAB,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.414838,5.0,10,
220,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURVaTdydmtnRRAB,Jason Dawes,https://www.google.com/maps/contrib/116932854831601763697/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.416064,5.0,22,
221,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNnbmJ1ZWtnRRAB,Nicole Reyes,https://www.google.com/maps/contrib/101360375698154307020/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.417334,5.0,0,
222,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURnb3F5UWtnRRAB,Pulkit Khandelwal,https://www.google.com/maps/contrib/105279710682417975116/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.418296,5.0,46,
223,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUM4azhhb2tRRRAB,aochoas72,https://www.google.com/maps/contrib/118313649047147823041/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.419300,4.0,13,
224,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN3dU5leWtBRRAB,Mario Maranda,https://www.google.com/maps/contrib/116522553250077056268/reviews?hl=en-CA,5 years ago,2021-06-22 19:26:41.420276,5.0,28,
225,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN3MTlQQWp3RRAB,Juan Carlos Restrepo,https://www.google.com/maps/contrib/118253740862903226756/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.421412,5.0,33,
226,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNncTl6bml3RRAB,simon turcotte,https://www.google.com/maps/contrib/105619923514088045089/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.422508,5.0,13,
227,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURBeGUzUGl3RRAB,Jean Leclaire,https://www.google.com/maps/contrib/112427287670225435372/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.423508,5.0,28,
228,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURRNmUtM2l3RRAB,Aman Bhinder,https://www.google.com/maps/contrib/106913892322562031053/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.424783,4.0,29,
229,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURJX3FYNmlnRRAB,David W,https://www.google.com/maps/contrib/111005225019743489355/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.425747,4.0,6,
230,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUMwOHZQbGlRRRAB,Alexander O'Brien,https://www.google.com/maps/contrib/109800889612143686237/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.426673,4.0,240,
231,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUR5ajdISGlRRRAB,Isabelle Senecal,https://www.google.com/maps/contrib/100955780423746635146/reviews?hl=en-CA,3 months ago,2021-06-22 19:26:41.427596,5.0,5,
232,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNnbWRXemlBRRAB,rosa sourial,https://www.google.com/maps/contrib/112154175979753940753/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.428528,4.0,2,
233,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNBcV9PUmlBRRAB,JDVAMVES,https://www.google.com/maps/contrib/114756426928827896152/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.429621,5.0,62,
234,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURDN3BIT2h3RRAB,Jorge Oliveira,https://www.google.com/maps/contrib/109941909324037256297/reviews?hl=en-CA,8 months ago,2021-06-22 19:26:41.430558,4.0,2,
235,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURLMXFDcmhRRRAB,Eileen Pacheco,https://www.google.com/maps/contrib/113726746604099480463/reviews?hl=en-CA,a month ago,2021-06-22 19:26:41.431777,5.0,4,
236,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNnanJLY2hRRRAB,Serge Langevin,https://www.google.com/maps/contrib/112356642315235016722/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.432821,4.0,103,
237,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNneWFHcmhBRRAB,Rial Sabri Ahmed,https://www.google.com/maps/contrib/117798929364406886534/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.433900,5.0,25,
238,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNxMTk2YWhBRRAB,Julien Lessard,https://www.google.com/maps/contrib/118405194690983920832/reviews?hl=en-CA,17 hours ago,2021-06-22 19:26:41.434837,5.0,1,
239,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNDMXJHRGhBRRAB,Nima,https://www.google.com/maps/contrib/109483412346604057144/reviews?hl=en-CA,10 months ago,2021-06-22 19:26:41.435766,5.0,4,
240,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNxclAyN2dnRRAB,Nadya Narváez,https://www.google.com/maps/contrib/116558257363457260579/reviews?hl=en-CA,3 weeks ago,2021-06-22 19:26:41.436696,5.0,30,
241,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURBaWJQdmdBRRAB,f. c. b.,https://www.google.com/maps/contrib/116376688545074555014/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.437671,5.0,4,
242,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNvM2Jxa2ZREAE,BossLady_2184 Alina S.,https://www.google.com/maps/contrib/107002046592335347779/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.438818,5.0,5,
243,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURrbGVmcWV3EAE,reynald comeau,https://www.google.com/maps/contrib/116516134094838194060/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.439855,5.0,10,
244,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURBdWQtaGV3EAE,ouellette patricia,https://www.google.com/maps/contrib/112503482127788164043/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.441062,5.0,0,
245,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURjeFAtQWV3EAE,Mohcine Benjakkal,https://www.google.com/maps/contrib/100870678962629510988/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.442007,5.0,11,
246,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNzbVpha2R3EAE,Flavien V',https://www.google.com/maps/contrib/107455951634606478906/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.443018,5.0,115,
247,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUN3cU8zdmRREAE,Daniel Norman,https://www.google.com/maps/contrib/107465173666736454189/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.443960,5.0,27,
248,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNjdUs2V2RREAE,Jean Gratton,https://www.google.com/maps/contrib/108002335771297727774/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.445081,3.0,58,
249,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURjeExfT2RBEAE,Geneviève Lauzière,https://www.google.com/maps/contrib/113333022385662621104/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.446277,5.0,2,
250,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM4b3Jtc2RBEAE,Richard Maheu,https://www.google.com/maps/contrib/107571067687894388925/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.447434,5.0,4,
251,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNpMlp6aWN3EAE,Nipunn Bhadsavle,https://www.google.com/maps/contrib/117759327968070573361/reviews?hl=en-CA,7 months ago,2021-06-22 19:26:41.448678,5.0,12,
252,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURjMk42QmNBEAE,Lynne Gaudreault,https://www.google.com/maps/contrib/114031004777958065419/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.449924,5.0,0,
253,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURneG9tRmJ3EAE,Malina Martinova,https://www.google.com/maps/contrib/114513677192703979189/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.450978,5.0,0,
254,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURjOEtLdWJBEAE,Kelli Larsen,https://www.google.com/maps/contrib/100083904427315294836/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.451917,5.0,1,
255,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM4OVBQaWF3EAE,Darry Robichaud,https://www.google.com/maps/contrib/117496072461301775695/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.452847,4.0,12,
256,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURBbWJ5Z2F3EAE,Evgeniya Alekseeva,https://www.google.com/maps/contrib/115863388098099169646/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.453773,5.0,10,
257,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM4eXZfWGFnEAE,Suryaveer Chauhan,https://www.google.com/maps/contrib/115673041062103321717/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.454760,5.0,15,
258,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUMwaE1LSGFnEAE,Dream Music,https://www.google.com/maps/contrib/102150664175448862566/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.455691,4.0,40,
259,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURJc3VfcWFREAE,Paige Paige,https://www.google.com/maps/contrib/100721708294075938997/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.456687,5.0,1,
260,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM4cS1UTmFREAE,Emilie Voisin,https://www.google.com/maps/contrib/113242805659758240950/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.457622,5.0,12,
261,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM4cEx5bWFBEAE,rouzbeh sedighi,https://www.google.com/maps/contrib/110503336679208667578/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.458674,5.0,68,
262,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURBOWVQVFp3EAE,Maxime Pare,https://www.google.com/maps/contrib/107593082670176443891/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.459660,5.0,3,
263,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNxcU03T1pREAE,Cranmore Campbell,https://www.google.com/maps/contrib/112336882197941826011/reviews?hl=en-CA,4 weeks ago,2021-06-22 19:26:41.460689,5.0,50,
264,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM4MnF2TVl3EAE,Balaajhi Madanagopal,https://www.google.com/maps/contrib/102432799232971845391/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.461888,4.0,14,
265,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUR5ajZlc1l3EAE,Jacques Boisvert,https://www.google.com/maps/contrib/109743182099315722396/reviews?hl=en-CA,3 months ago,2021-06-22 19:26:41.462906,4.0,32,
266,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNDa3FqTFlnEAE,Samira Karimi,https://www.google.com/maps/contrib/117088895968219507059/reviews?hl=en-CA,10 months ago,2021-06-22 19:26:41.464054,5.0,5,
267,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNBeGNERVlREAE,Meagan Langtree,https://www.google.com/maps/contrib/112904588992543424534/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.465250,5.0,2,
268,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNpZ09HMllREAE,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,8 months ago,2021-06-22 19:26:41.466276,5.0,89,
269,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUQ4c2F2VFlBEAE,Irina С,https://www.google.com/maps/contrib/117554827335536823718/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.467360,5.0,4,
270,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURBNEotY1h3EAE,Etienne Poirier,https://www.google.com/maps/contrib/111191226372072960984/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.468484,5.0,99,
271,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNDOV9fQ1hnEAE,Joseph Kassis,https://www.google.com/maps/contrib/117588060932949285400/reviews?hl=en-CA,9 months ago,2021-06-22 19:26:41.469597,5.0,1,
272,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURVMnZieVhREAE,Joanne Maltais,https://www.google.com/maps/contrib/103136029435079726156/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.470687,5.0,8,
273,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURLNTl2dVhBEAE,Sam Nassr,https://www.google.com/maps/contrib/112874189690964283231/reviews?hl=en-CA,a month ago,2021-06-22 19:26:41.471892,5.0,16,
274,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURZZ3ZqeVd3EAE,Cristian Moldovan,https://www.google.com/maps/contrib/116889994049608868487/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.473182,3.0,72,
275,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNZM01YTVd3EAE,Daniel DC,https://www.google.com/maps/contrib/111388472598218815216/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.474300,5.0,5,
276,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURLb3RfYVdREAE,Iyad Yaziji,https://www.google.com/maps/contrib/114151095221767288821/reviews?hl=en-CA,a month ago,2021-06-22 19:26:41.475543,5.0,1,
277,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUN3czZPY1dREAE,Marco Marini,https://www.google.com/maps/contrib/110282223624451379571/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.476649,5.0,26,
278,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURpOFllclZ3EAE,Mohamad Bakhach,https://www.google.com/maps/contrib/107991415331069005956/reviews?hl=en-CA,6 months ago,2021-06-22 19:26:41.477743,5.0,46,
279,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNnak9ua1ZnEAE,Drissa DIASSANA,https://www.google.com/maps/contrib/114664374079638814634/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.478841,5.0,8,
280,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURrMWVQTlVnEAE,Ola Amin,https://www.google.com/maps/contrib/107596751618364203296/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.479786,4.0,4,
281,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURBNGUza1VBEAE,John McCoy,https://www.google.com/maps/contrib/111636178245818389106/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.480843,5.0,35,
282,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUQwNklTbVVBEAE,Yelena Knyazeva,https://www.google.com/maps/contrib/111256872616428775402/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.481953,5.0,2,
283,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNzcjl6UlRREAE,Adam Riverin,https://www.google.com/maps/contrib/100870558131038745720/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.482992,5.0,21,
284,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNnMk52aFRBEAE,Russell Tracey,https://www.google.com/maps/contrib/116526245575822547011/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.484000,4.0,10,
285,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNLOVpHcVN3EAE,Manpreet kaur,https://www.google.com/maps/contrib/117708204912650683674/reviews?hl=en-CA,2 months ago,2021-06-22 19:26:41.484936,5.0,1,
286,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNnaE02MFNnEAE,Nirvan Fadaei Moghadam,https://www.google.com/maps/contrib/109594371471390876444/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.485864,4.0,11,
287,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM4djV5UFNnEAE,Don Ulrich,https://www.google.com/maps/contrib/115023301288131957886/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.486788,5.0,2,
288,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNxbGNDLVJ3EAE,Stephane Laurin,https://www.google.com/maps/contrib/112689394656142042852/reviews?hl=en-CA,a week ago,2021-06-22 19:26:41.487754,4.0,60,
289,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURjc2F2NFF3EAE,Manjot Singh,https://www.google.com/maps/contrib/111509452978368763576/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.488855,5.0,6,
290,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNRajdET1F3EAE,Denis Massicotte,https://www.google.com/maps/contrib/116124378286879017433/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.489961,5.0,32,
291,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURjaEs2dVF3EAE,TaraS,https://www.google.com/maps/contrib/100719232085125893332/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.491082,4.0,3,
292,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNLbWFlX1B3EAE,Abdulrahman Al-Ghamdi,https://www.google.com/maps/contrib/103537862304321325395/reviews?hl=en-CA,2 months ago,2021-06-22 19:26:41.492152,5.0,17,
293,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNxa0tleFBREAE,Walter Chan,https://www.google.com/maps/contrib/105038492174463074496/reviews?hl=en-CA,4 weeks ago,2021-06-22 19:26:41.493093,5.0,24,
294,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNzajVXVk9BEAE,Christopher Smith,https://www.google.com/maps/contrib/107026614788072994820/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.494193,5.0,37,
295,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUN3OVBPMU53EAE,Alexandru Bara,https://www.google.com/maps/contrib/105431451762985335181/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.495360,5.0,5,
296,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURjN0lEaU5nEAE,Spyros Papachristou,https://www.google.com/maps/contrib/104294830564408461932/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.496795,5.0,85,
297,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURjeE5XeU5nEAE,Siarhei Maiseichyk,https://www.google.com/maps/contrib/110556124972888026062/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.497795,5.0,2,
298,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNVeWNpdk5nEAE,Nathalia Del Moral,https://www.google.com/maps/contrib/116817741271294881493/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.498821,5.0,5,
