,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
283,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNnbkktS2RREAE,Jean-Sébastien Racine,https://www.google.com/maps/contrib/110012700201814991831/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.107171,4.0,7,
284,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNxcGZla2RBEAE,Dilma Olive,https://www.google.com/maps/contrib/106278219055110604801/reviews?hl=en-CA,a week ago,2021-06-22 10:49:26.108150,4.0,2,
285,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNzMHFPUGN3EAE,Bella,https://www.google.com/maps/contrib/104703359270964720906/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.110191,5.0,84,
286,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3dXRHN2NREAE,Nicolas Douangdara,https://www.google.com/maps/contrib/117607028050991844939/reviews?hl=en-CA,5 years ago,2021-06-22 10:49:26.112913,4.0,0,
287,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVeU1EdGNBEAE,Marie-eve Lefebvre,https://www.google.com/maps/contrib/110359249096098724000/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.115102,4.0,9,
288,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNzcDRYUmJ3EAE,Karl Massia-Demers,https://www.google.com/maps/contrib/106788058203894577501/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.116130,4.0,47,
289,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUMwbUpTb2JnEAE,Alberto Santos,https://www.google.com/maps/contrib/100241497445512385095/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.117085,5.0,24,
290,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURnX3ZlWGJnEAE,Leif C,https://www.google.com/maps/contrib/108209179634808120109/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.118111,3.0,26,
291,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNDdkppZGJBEAE,Chantal Martin,https://www.google.com/maps/contrib/110104278878812148423/reviews?hl=en-CA,10 months ago,2021-06-22 10:49:26.119664,4.0,23,
292,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUMwaGZ6S2FnEAE,Pierre Jacob,https://www.google.com/maps/contrib/109708007409866774399/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.121421,5.0,0,
293,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNxamV2TGFREAE,Mario Rui Martinho,https://www.google.com/maps/contrib/116561377489194572130/reviews?hl=en-CA,a week ago,2021-06-22 10:49:26.122714,1.0,13,
294,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUQwaU9qSmFREAE,Sylvain Lesperance,https://www.google.com/maps/contrib/114397081997330929224/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.123744,4.0,15,
295,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURLekxUN2FBEAE,desko 32,https://www.google.com/maps/contrib/106905263271023300570/reviews?hl=en-CA,a month ago,2021-06-22 10:49:26.124975,1.0,0,
296,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURZbVBDTFp3EAE,Rudolph Michel,https://www.google.com/maps/contrib/108591172834892869258/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.126520,5.0,0,
297,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNRNEpuN1pREAE,Auguste Sonde,https://www.google.com/maps/contrib/101296701778970526107/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.127832,5.0,0,
298,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNVeElmcFpREAE,Justyne Tessier,https://www.google.com/maps/contrib/118043824296527767241/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.129752,4.0,4,
299,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUQwOXVtQ1pREAE,Jean Medary,https://www.google.com/maps/contrib/117360363866248582978/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.130954,4.0,32,
300,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURDaXBmNVpBEAE,Людмила Шаблевская,https://www.google.com/maps/contrib/104207368979581803288/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:26.131968,5.0,4,
301,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNFOFp5ell3EAE,Dan,https://www.google.com/maps/contrib/113177772707679251342/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.132973,5.0,4,
302,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNDbnIyMFlnEAE,Daniel Froment,https://www.google.com/maps/contrib/102097940058450704981/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:26.133928,5.0,46,
303,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURraDZXYVlnEAE,rachid tabi,https://www.google.com/maps/contrib/117227802798839064560/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.134941,4.0,29,
304,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3cGQtU1lnEAE,Annie Pelletier Poirier,https://www.google.com/maps/contrib/109222742720948166382/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.136267,3.0,58,
305,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURjeHR5T1lnEAE,Guillaume Gingras,https://www.google.com/maps/contrib/107272872185445078869/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.137697,5.0,0,
306,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNndk5qZ1lREAE,Carole Champagne,https://www.google.com/maps/contrib/110689325344861740592/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.139580,4.0,0,
307,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNBOXBuV1h3EAE,Maxime Leclerc-Valade,https://www.google.com/maps/contrib/105264030753269757130/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.141574,5.0,29,
308,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNDM09qOFhREAE,Luc-André Essiambre,https://www.google.com/maps/contrib/109826142796511629428/reviews?hl=en-CA,10 months ago,2021-06-22 10:49:26.143568,4.0,0,
309,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNBaGRHelhREAE,Hakima Lounici,https://www.google.com/maps/contrib/118183908990426766655/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.146328,2.0,0,
310,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURZMThuelhBEAE,Tremblay Serge,https://www.google.com/maps/contrib/104131335046522285071/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.148509,4.0,8,
311,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNVa3MzeVhBEAE,Nana,https://www.google.com/maps/contrib/113626142772531529475/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.150496,4.0,47,
312,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURZdDdyZVdBEAE,Demonic Demonic,https://www.google.com/maps/contrib/108606198263916779928/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.151619,4.0,14,
313,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNxNV91aFdBEAE,Vanessa Tissot,https://www.google.com/maps/contrib/100779077616025650485/reviews?hl=en-CA,17 hours ago,2021-06-22 10:49:26.152934,5.0,4,
314,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURRMGQtbVZ3EAE,Cheryl Ann Philippe,https://www.google.com/maps/contrib/116106314390048203424/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.154425,4.0,43,
315,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURBXzRDQVZ3EAE,Emylee SC,https://www.google.com/maps/contrib/103167923293685785742/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.155461,5.0,118,
316,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNDc2ZfeVZBEAE,Myla Kovb,https://www.google.com/maps/contrib/107253175719935841981/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:26.156741,5.0,13,
317,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURLaHEtN1V3EAE,Sacha,https://www.google.com/maps/contrib/106248247310311790218/reviews?hl=en-CA,a month ago,2021-06-22 10:49:26.157907,5.0,6,
318,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURBZ3B6eVVnEAE,slimani slay,https://www.google.com/maps/contrib/117243389166822715043/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.159282,5.0,2,
319,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVc3NDS1VnEAE,Jean Pierre DAKOUO,https://www.google.com/maps/contrib/109387469456969699013/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.161265,5.0,22,
320,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURZODQtclVREAE,Rubem Silva Neto,https://www.google.com/maps/contrib/112323024915044358275/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.162775,5.0,4,
321,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNZNFl6OVRnEAE,Ale,https://www.google.com/maps/contrib/100461623445928418485/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.163906,2.0,0,
322,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURNajkzVFRnEAE,yvon theroux,https://www.google.com/maps/contrib/116514685838467898368/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.164930,2.0,110,
323,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNnOGZqSFRBEAE,saliba nicolas,https://www.google.com/maps/contrib/115945295476115491895/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.165954,3.0,4,
324,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUM0a0lmNlN3EAE,Catherine Boucher,https://www.google.com/maps/contrib/113984927616460550930/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.167023,4.0,1,
325,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURLdDh2VFJ3EAE,Gilles Saint-Denis,https://www.google.com/maps/contrib/117273774687565756715/reviews?hl=en-CA,a month ago,2021-06-22 10:49:26.167990,5.0,6,
326,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNnOEwzR1JnEAE,Zygmunt Zen,https://www.google.com/maps/contrib/108900728053120712100/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:26.169472,4.0,9,
327,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURDb0tqblJREAE,Richard Fortin,https://www.google.com/maps/contrib/101124445465228857542/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:26.170662,5.0,19,
328,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3cnFuS1JREAE,Laurent Clark,https://www.google.com/maps/contrib/100157831997758565988/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.171625,4.0,24,
329,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURROGQyTVJREAE,Sylvain Brière,https://www.google.com/maps/contrib/105346087893667971682/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.172787,4.0,107,
330,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNpekszblJBEAE,Alexandre L'Heureux Grégoire,https://www.google.com/maps/contrib/101246829784536417940/reviews?hl=en-CA,7 months ago,2021-06-22 10:49:26.173808,5.0,5,
331,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNVNDZLclFnEAE,Logik Man,https://www.google.com/maps/contrib/115887181214152399133/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.174883,5.0,0,
332,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVcGRxc1FREAE,steven aucoin,https://www.google.com/maps/contrib/108984625946380343822/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.177067,4.0,1,
333,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3emVTV1FREAE,sonia gagnon,https://www.google.com/maps/contrib/110604992289977132381/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.179721,5.0,1,
334,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUMwNE5TU1FREAE,Denys Pishchalov (Denys Pishchalov),https://www.google.com/maps/contrib/108156174426409012984/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.180776,5.0,12,
335,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNZc2FXbVFBEAE,PM Jolin,https://www.google.com/maps/contrib/115673028524108469603/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.181781,4.0,6,
336,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNxd2JYaFBBEAE,Parvez Newaaz,https://www.google.com/maps/contrib/116149657044491955560/reviews?hl=en-CA,a week ago,2021-06-22 10:49:26.182771,5.0,13,
337,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNDcTk3MU9nEAE,Annie B,https://www.google.com/maps/contrib/107114963821876216029/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:26.183774,5.0,40,
338,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUMwblpEZE9nEAE,Mélissa Gresseau,https://www.google.com/maps/contrib/108834492095506745027/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.184718,4.0,7,
339,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUQ0eEt5bk9nEAE,Mathieu Dugré,https://www.google.com/maps/contrib/109055053343935604669/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.185937,4.0,17,
340,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNVNHJ5Y09nEAE,Thierry Libersan,https://www.google.com/maps/contrib/108836305692746677301/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.187477,4.0,43,
341,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURjMUtPUk9REAE,Yassine Boussikouk,https://www.google.com/maps/contrib/111047009015790079049/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.188861,5.0,2,
342,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVdjRhRE9REAE,Jean P Gouf,https://www.google.com/maps/contrib/108261330036900352284/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.190663,3.0,6,
343,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNnektpck5nEAE,Aidan Preudhomme,https://www.google.com/maps/contrib/109554181408865276138/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.192791,5.0,21,
344,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNZeF9fek5REAE,P Chad,https://www.google.com/maps/contrib/102756737560737911037/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.195911,4.0,0,
345,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUMweGNMT013EAE,eric choquette,https://www.google.com/maps/contrib/114719683677008179747/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.197829,4.0,27,
346,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURrdU96ek1REAE,Justin Soucy,https://www.google.com/maps/contrib/101905871683194742524/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.199746,4.0,28,
347,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3cS1TMU1REAE,Alexandra Sousa Tavares,https://www.google.com/maps/contrib/109589450187023871884/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.201100,5.0,5,
348,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNZeDVtUk1REAE,melanie belanger,https://www.google.com/maps/contrib/117321348110390439641/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.202754,4.0,18,
349,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3aVpDSE1BEAE,cesar augusto Gonzalez aguilar,https://www.google.com/maps/contrib/112737252311784879131/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.203822,4.0,147,
350,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVNU4zaExnEAE,laura canon,https://www.google.com/maps/contrib/113780537692217620610/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.204931,3.0,0,
351,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNBcXNiUExREAE,Antonie Cuerrier,https://www.google.com/maps/contrib/108660531029741464176/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.205917,5.0,134,
352,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURLNU9fLUt3EAE,Georges Isabelle Bailly,https://www.google.com/maps/contrib/110476937192237707909/reviews?hl=en-CA,a month ago,2021-06-22 10:49:26.207194,4.0,7,
353,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNVMExQZUt3EAE,miguel rafael rodriguez villa,https://www.google.com/maps/contrib/101517363817582724464/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.208212,5.0,16,
354,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVLTVHZUt3EAE,Karinna Bittencourt,https://www.google.com/maps/contrib/107924812939206307424/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.211436,5.0,0,
355,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNDbEtXTUt3EAE,Aislan Luiz Wendling,https://www.google.com/maps/contrib/114799578610607001982/reviews?hl=en-CA,10 months ago,2021-06-22 10:49:26.212973,5.0,164,
356,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUM4d2IyZktnEAE,Halim Cisco,https://www.google.com/maps/contrib/112026139773401543106/reviews?hl=en-CA,11 months ago,2021-06-22 10:49:26.214123,5.0,0,
357,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNzNU9IQ0tREAE,Jose Ernesto Leal Carvalho,https://www.google.com/maps/contrib/105653871815178575273/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.215135,5.0,35,
358,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURNdmYtMUtREAE,COL MAX Entertainment,https://www.google.com/maps/contrib/101113291972875144605/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.216271,5.0,0,
359,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUQwMHQtS0tREAE,Gabi Strobel,https://www.google.com/maps/contrib/116477834373410802633/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.217580,5.0,0,
360,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURBdmJDR0tREAE,Fredson Nogueira da Silva,https://www.google.com/maps/contrib/110490512927184193834/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:26.219259,4.0,0,
361,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUM4eWVqVktBEAE,Bliss,https://www.google.com/maps/contrib/104867739308381050794/reviews?hl=en-CA,11 months ago,2021-06-22 10:49:26.220453,5.0,0,
362,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURjZ3U2aUp3EAE,Meranie Larouche,https://www.google.com/maps/contrib/115513652651633468470/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.221579,5.0,0,
363,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3MUkzVUpnEAE,Stephan Bolduc,https://www.google.com/maps/contrib/110131534748925993268/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.222539,3.0,34,
364,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURjN0tHY0pnEAE,Thi-Nhu-Lien Nguyen,https://www.google.com/maps/contrib/112443301224933522519/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.223740,5.0,10,
365,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNRdU91UUpnEAE,Fabyola Love,https://www.google.com/maps/contrib/104687862112816284493/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.224845,4.0,4,
366,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNZdjZtT0pnEAE,T,https://www.google.com/maps/contrib/111614066414582841129/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.227327,4.0,221,
367,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNnbmFPTkpnEAE,Samuel Vanasse,https://www.google.com/maps/contrib/110924567564315656687/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.229509,3.0,22,
368,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUQ4XzV1NkpREAE,Christian,https://www.google.com/maps/contrib/115053198935318490259/reviews?hl=en-CA,10 months ago,2021-06-22 10:49:26.230691,4.0,4,
369,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURRa3FPYkpREAE,Dona Angrignon,https://www.google.com/maps/contrib/106050426264295706520/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:26.231942,5.0,0,
370,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUMwbElUb0pBEAE,Lau Rie,https://www.google.com/maps/contrib/103843427189904283891/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.232946,2.0,17,
371,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3emZIaEl3EAE,Genia K,https://www.google.com/maps/contrib/116960968148346566494/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.233984,5.0,5,
372,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNDb05MWEl3EAE,Eric Adler,https://www.google.com/maps/contrib/115783308870199327181/reviews?hl=en-CA,10 months ago,2021-06-22 10:49:26.235598,4.0,18,
373,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURReFlLS0lnEAE,Dava Bergeron,https://www.google.com/maps/contrib/108369396025176415610/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:26.236733,4.0,99,
374,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVajhfcUlREAE,Médard Mbusa Muvunga,https://www.google.com/maps/contrib/116745309432716041103/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.237732,4.0,1,
375,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURjaEpIaElREAE,Joseph Atangana,https://www.google.com/maps/contrib/106501021468520926048/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.239597,5.0,2,
376,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURpaUlMUklBEAE,Sarah Kacha,https://www.google.com/maps/contrib/109396372842409805799/reviews?hl=en-CA,6 months ago,2021-06-22 10:49:26.241784,4.0,8,
377,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNRd3B1RklBEAE,ClessoN,https://www.google.com/maps/contrib/112052856439011245433/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.245885,3.0,2,
378,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURrM29mU0h3EAE,TheRobloxGamer Nguyen,https://www.google.com/maps/contrib/109259393395485219693/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.247862,5.0,1,
379,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURRXy0yakh3EAE,Myla He-Ro,https://www.google.com/maps/contrib/101876245196246825646/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.249848,5.0,25,
380,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUQweWJpZkh3EAE,Guervany Mambulu,https://www.google.com/maps/contrib/106409659786441617025/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.252594,4.0,1,
381,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUQwb2FHMEhnEAE,Raquel Polanco,https://www.google.com/maps/contrib/114501233817074736278/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.253801,4.0,0,
382,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNxaWQyVEhnEAE,Draft 0530,https://www.google.com/maps/contrib/116544745665087902911/reviews?hl=en-CA,a week ago,2021-06-22 10:49:26.255673,5.0,0,
383,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNDczllN0hREAE,MWM Goku,https://www.google.com/maps/contrib/104134090118834062515/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:26.257529,3.0,0,
384,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUM0Mk9HUUhBEAE,massilas09 massi,https://www.google.com/maps/contrib/108643339836224407761/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.260440,3.0,0,
385,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNxc3F2Skd3EAE,rost Tchof,https://www.google.com/maps/contrib/112084692374243901058/reviews?hl=en-CA,2 weeks ago,2021-06-22 10:49:26.263288,5.0,5,
386,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVbFotdEd3EAE,gabriel yergeau,https://www.google.com/maps/contrib/104395936109362723767/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.264563,5.0,0,
387,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNVMThXM0dBEAE,Julie Dumas,https://www.google.com/maps/contrib/104887967763859019664/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.266097,5.0,5,
388,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3MGFTMkdBEAE,François Boyczum,https://www.google.com/maps/contrib/112819009040612799670/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.267697,5.0,0,
389,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUMweWJQYkZREAE,Lyna Ka,https://www.google.com/maps/contrib/102167733030051699319/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.268833,5.0,3,
390,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNBaDU3SkZBEAE,Viktoria Scherbinina,https://www.google.com/maps/contrib/113172436767062090747/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.270344,5.0,11,
391,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNVdFBENUV3EAE,Albert Nguyen,https://www.google.com/maps/contrib/113715921570761775057/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.271445,5.0,6,
392,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNBNkoya0V3EAE,Jose Delgado,https://www.google.com/maps/contrib/112592074030929630963/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.273026,1.0,0,
393,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3dExIM0VBEAE,Feriel,https://www.google.com/maps/contrib/113562110338097188339/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.279382,4.0,2,
394,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNBdXFmdUVBEAE,sergei lavrenov,https://www.google.com/maps/contrib/100682711652820954628/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.280738,4.0,1,
395,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNDMU1lQUVBEAE,Ser Barristan Selmy,https://www.google.com/maps/contrib/111657215619100817639/reviews?hl=en-CA,10 months ago,2021-06-22 10:49:26.282329,5.0,1,
396,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUQ4ajU3WkRnEAE,Arnaud Kamdem,https://www.google.com/maps/contrib/111157238320359370797/reviews?hl=en-CA,10 months ago,2021-06-22 10:49:26.284215,5.0,2,
