,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
331,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNzcGRLTTlRRRAB,guillaume andriot,https://www.google.com/maps/contrib/106443837500386637038/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.622119,4.0,125,
332,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNLczVDRDlRRRAB,Patricia Higgins,https://www.google.com/maps/contrib/101622387853804195191/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:26.623394,5.0,5,
333,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3NjYzdTh3RRAB,Lise Normand Laroche,https://www.google.com/maps/contrib/102008343411418113691/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.624328,5.0,8,
334,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3OU1fczh3RRAB,Abby Marie,https://www.google.com/maps/contrib/110462291119904810788/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.627626,5.0,263,
335,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURrODZXdTh3RRAB,Stéphanie Félix,https://www.google.com/maps/contrib/110049993576481418428/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.628893,5.0,29,
336,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNRaUpQWjhnRRAB,Maxime Canton,https://www.google.com/maps/contrib/117298707337919822973/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.629830,3.0,2,
337,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVcTc2azhnRRAB,crystal moonlight,https://www.google.com/maps/contrib/113381947817868814962/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.630745,3.0,3,
338,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnb3BxajhnRRAB,Lise Gauthier,https://www.google.com/maps/contrib/114262856028713213567/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.631664,4.0,8,
339,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnOHRTZzhnRRAB,Lune Laraconteuse,https://www.google.com/maps/contrib/116968904727453042248/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.632580,5.0,10,
340,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURjc2FpODhRRRAB,Laurent RIBAS,https://www.google.com/maps/contrib/113594406193144415177/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.633498,5.0,10,
341,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRdy0tUzhRRRAB,Artur Alves,https://www.google.com/maps/contrib/116245037168603363067/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.634466,5.0,0,
342,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBd3BlUThBRRAB,dimah ridi,https://www.google.com/maps/contrib/112735431813398758124/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.635413,5.0,1,
343,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3NGVMLTd3RRAB,André Ledoux,https://www.google.com/maps/contrib/111023665134928306296/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.636336,4.0,66,
344,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURJbFl6Njd3RRAB,Clement Galiay,https://www.google.com/maps/contrib/115361089791317380889/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.637257,4.0,31,
345,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnaU5YUDd3RRAB,François Masse,https://www.google.com/maps/contrib/109520852136266744463/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.638175,5.0,49,
346,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVMHNUZTdnRRAB,pamila gigi,https://www.google.com/maps/contrib/108878004118800917749/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.639130,5.0,55,
347,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRMTlDMDdnRRAB,Olivier Deschênes,https://www.google.com/maps/contrib/116445473893452670150/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.640049,5.0,21,
348,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3NXQ3cjdRRRAB,toinou91,https://www.google.com/maps/contrib/115116082340202088789/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.641081,5.0,3,
349,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURvZ05PLTdRRRAB,Luc Boucher,https://www.google.com/maps/contrib/112934449623084443979/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.642979,5.0,4,
350,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURrb2V2TjdBRRAB,Andréanne,https://www.google.com/maps/contrib/117547780855912406311/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.644039,4.0,0,
351,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUMwdHRTbjZnRRAB,Michel Baron,https://www.google.com/maps/contrib/102407354030414252177/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.645072,4.0,4,
352,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURNME9lZDZRRRAB,Rick Cognyl Fournier,https://www.google.com/maps/contrib/105804596190342414527/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.646022,5.0,8,
353,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNxX01EejZBRRAB,Aitali Med,https://www.google.com/maps/contrib/103475868621483950016/reviews?hl=en-CA,2 weeks ago,2021-06-20 23:55:26.646947,4.0,4,
354,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURrMWNpMTZBRRAB,Charlie Nantel (Byler of ever),https://www.google.com/maps/contrib/106643755794620376802/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.647880,4.0,33,
355,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnbHEtMTZBRRAB,Ben Corriveau,https://www.google.com/maps/contrib/104584886693203534056/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.648841,3.0,95,
356,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNZbU5mMTV3RRAB,Roxanne Fournier-Leduc,https://www.google.com/maps/contrib/103405948197450173953/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.649775,4.0,6,
357,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUMwdS03SDV3RRAB,Arun Chandran,https://www.google.com/maps/contrib/116027216453193186074/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.650711,3.0,3,
358,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBOVB1eDVnRRAB,Pascal Ferland,https://www.google.com/maps/contrib/112285049837564112503/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.652015,3.0,7,
359,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURLNU9HVTVRRRAB,Samuel Rail,https://www.google.com/maps/contrib/103296582427559281898/reviews?hl=en-CA,a month ago,2021-06-20 23:55:26.652975,5.0,5,
360,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNvNTZEZTVBRRAB,Jelly Bean,https://www.google.com/maps/contrib/112529231334634173369/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.653935,4.0,1,
361,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM0d1BDZjVBRRAB,Helene Pruneau,https://www.google.com/maps/contrib/112677887894265827854/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.654861,3.0,5,
362,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNncExHWTVBRRAB,Kevin F.,https://www.google.com/maps/contrib/110225802345397202198/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.655790,2.0,29,
363,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNTd015cDR3RRAB,bertrand courtecuisse,https://www.google.com/maps/contrib/112602229211693362378/reviews?hl=en-CA,6 months ago,2021-06-20 23:55:26.656708,4.0,6,
364,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnOUtXbzR3RRAB,Cecilia Benavides Marcos,https://www.google.com/maps/contrib/109018104528566295707/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.657634,5.0,32,
365,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN5bE51bTR3RRAB,Gj,https://www.google.com/maps/contrib/100629678700493414999/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.661443,5.0,4,
366,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNDNTctWTR3RRAB,Jean-Baptiste B.,https://www.google.com/maps/contrib/118267115075158761966/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:26.662417,3.0,7,
367,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNrb3ZENjRnRRAB,Francis Ellefsen,https://www.google.com/maps/contrib/110923539643523843262/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.663463,3.0,5,
368,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3dEpHUTRnRRAB,Feriel,https://www.google.com/maps/contrib/113562110338097188339/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.664394,5.0,2,
369,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNvaUwzNDRRRRAB,Erwin Gordon,https://www.google.com/maps/contrib/106874137015201812223/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.665320,2.0,27,
370,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVdk9qdDRRRRAB,Hamid Lamara,https://www.google.com/maps/contrib/103457228016783544930/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.666241,3.0,6,
371,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUMwa2U3ajRRRRAB,Julie Claes,https://www.google.com/maps/contrib/100963067395795357111/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.667166,5.0,18,
372,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUQ0Z0pYYjRRRRAB,Francis Bissonnette-Gilker,https://www.google.com/maps/contrib/104690519450671631756/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.668086,5.0,2,
373,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNLeWZyVTRRRRAB,Alexe Piché,https://www.google.com/maps/contrib/106055355349899444488/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:26.669004,4.0,1,
374,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBbHNHXzRBRRAB,Guillaume Choinière-Émard,https://www.google.com/maps/contrib/104192197490930912729/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.669927,3.0,40,
375,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNNbWZLdjRBRRAB,Ppm Morisseau,https://www.google.com/maps/contrib/109208429957708916852/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.670848,4.0,9,
376,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVMThLWTRBRRAB,Dean Alves,https://www.google.com/maps/contrib/108378810346921204272/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.671762,5.0,70,
377,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNTME9tbTN3RRAB,Stephanie Choquette,https://www.google.com/maps/contrib/114206209798280365607/reviews?hl=en-CA,6 months ago,2021-06-20 23:55:26.672715,4.0,2,
378,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUMwbHNPZDNRRRAB,Driss El Hamri,https://www.google.com/maps/contrib/117385143156088609037/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.673633,4.0,25,
379,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVNU42STNRRRAB,Jean-Francois Bernier,https://www.google.com/maps/contrib/106915140117520757757/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.675245,5.0,30,
380,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNxd2F2bzNBRRAB,manal osman,https://www.google.com/maps/contrib/113912876391280500811/reviews?hl=en-CA,a week ago,2021-06-20 23:55:26.676567,5.0,7,
381,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVbWJ6TDNBRRAB,Francis Frank,https://www.google.com/maps/contrib/113216526954223354186/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.677787,5.0,1,
382,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNxd1BDXzNBRRAB,Michel Gervais,https://www.google.com/maps/contrib/104567443653017201180/reviews?hl=en-CA,4 weeks ago,2021-06-20 23:55:26.678711,3.0,1,
383,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN5eUs2ZDNBRRAB,gilles remy,https://www.google.com/maps/contrib/107115101297867640074/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.679630,5.0,7,
384,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRd0thaTJ3RRAB,beatriz enciso,https://www.google.com/maps/contrib/116494325200843228028/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.680546,5.0,32,
385,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVbmNtVDJnRRAB,Stephane Dugal,https://www.google.com/maps/contrib/103369561979669897347/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.681460,4.0,47,
386,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBMXVtRTJnRRAB,yanlab5,https://www.google.com/maps/contrib/101895531059875339901/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.682371,4.0,2,
387,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnZ0p2azJRRRAB,Catherine Richard,https://www.google.com/maps/contrib/101427076559293558166/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.683284,4.0,1,
388,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBd3ZUQjJRRRAB,Marianne R,https://www.google.com/maps/contrib/107474820875880585997/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.684220,5.0,0,
389,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRcnNfVDJBRRAB,Marie-claude Landry,https://www.google.com/maps/contrib/108016547463285039920/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.685166,5.0,15,
390,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUQ4eTdmTDF3RRAB,Hélène Santoni,https://www.google.com/maps/contrib/112904833201667258352/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:26.686095,4.0,2,
391,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURrcExpQzF3RRAB,Alexandra Brousseau,https://www.google.com/maps/contrib/108209960447135409730/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.687013,4.0,5,
392,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURvajhfMTFnRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.687956,5.0,0,
393,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM0c1lyeDFnRRAB,Jimmy D.,https://www.google.com/maps/contrib/112679498218122062632/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.688868,5.0,81,
394,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNrazhPRjFnRRAB,Trol Pro,https://www.google.com/maps/contrib/110537420995979184371/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.689785,5.0,10,
395,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURjMGNLaTFRRRAB,Christine Lemire,https://www.google.com/maps/contrib/104358972461316445222/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.690708,3.0,69,
396,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3cGVHTDFRRRAB,Benoit Boucher,https://www.google.com/maps/contrib/103700315478643102904/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.694359,4.0,6,
397,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNRN3JYTzB3RRAB,Jean-Philippe Turcotte,https://www.google.com/maps/contrib/114880827404210144575/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.695592,4.0,3,
398,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURJZ0lPaDB3RRAB,Karine Leblanc,https://www.google.com/maps/contrib/116363160439056605747/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.696628,3.0,13,
399,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVdS1EcDBnRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.697557,4.0,39,
400,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVOTREWDBnRRAB,Jean-Guy Sney,https://www.google.com/maps/contrib/102170391637720853838/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.698792,5.0,28,
401,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnZ0llMTBnRRAB,virginie meignan,https://www.google.com/maps/contrib/107777965392080250144/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.699720,5.0,28,
402,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUQwcnNlYTBBRRAB,Joseph Simon-Pierre Renaud,https://www.google.com/maps/contrib/117340701429308662851/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.700641,5.0,29,
403,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM0dVlueXp3RRAB,Adriana Canuto,https://www.google.com/maps/contrib/114418143934709929258/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.701560,5.0,9,
404,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVNC1PcXp3RRAB,MarieRobert Dionne,https://www.google.com/maps/contrib/101027294549768550728/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.702479,5.0,1,
405,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVbThhSXp3RRAB,Cam Ron,https://www.google.com/maps/contrib/115264119205705082485/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.703403,4.0,70,
406,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUMwcGVmM3pnRRAB,O. STJ,https://www.google.com/maps/contrib/111898120193913705787/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.704323,3.0,28,
407,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVMHByanpnRRAB,Jean Francois Kantke,https://www.google.com/maps/contrib/116948240616825518863/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.705253,4.0,1,
408,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVbjg2WHpnRRAB,Gema Fernández Rivas,https://www.google.com/maps/contrib/108230640203759829761/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.706203,4.0,4,
409,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNLaXBDVHpnRRAB,Félix Labelle-Thériault,https://www.google.com/maps/contrib/114884084430244255120/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:26.707121,5.0,31,
410,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURNX29TVHpnRRAB,Vincent Lussier,https://www.google.com/maps/contrib/108572381762953161110/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.708395,5.0,1,
411,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURZci1HU3pnRRAB,Mariana Correro,https://www.google.com/maps/contrib/114722171474182071386/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.709829,5.0,0,
412,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnd19uYXpBRRAB,yous sel,https://www.google.com/maps/contrib/111015942615452493799/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.711027,3.0,3,
413,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUR5bjZIR3pBRRAB,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:26.711993,4.0,188,
414,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURLdFAyWHpBRRAB,Laurence Pressault,https://www.google.com/maps/contrib/104083224337637058345/reviews?hl=en-CA,a month ago,2021-06-20 23:55:26.712910,5.0,37,
415,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnamJ2enl3RRAB,Dinora Vidal,https://www.google.com/maps/contrib/113140632357209184223/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.713820,4.0,1,
416,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNJdnM3c3l3RRAB,Bus Mat,https://www.google.com/maps/contrib/114619112634934511360/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.714729,5.0,12,
417,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNzaklUYnl3RRAB,Petit Ragondin,https://www.google.com/maps/contrib/107085694130762202248/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.715637,4.0,1,
418,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNZcmZXaXl3RRAB,Danyelle Latreille,https://www.google.com/maps/contrib/104853914565165940456/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.716660,5.0,0,
419,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNvdDRUNHlnRRAB,Pingas Master,https://www.google.com/maps/contrib/116942123577244821145/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.717578,5.0,18,
420,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBMktmQ3lnRRAB,Toni-Rose Bustos,https://www.google.com/maps/contrib/113968397313412112498/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.718512,4.0,15,
421,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVbkthdXlnRRAB,Mathieu Boileau,https://www.google.com/maps/contrib/106936815222472257864/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.719423,5.0,1,
422,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURLck5pX3lRRRAB,CHIEKO KAWAKAMI,https://www.google.com/maps/contrib/108838889357275514888/reviews?hl=en-CA,a month ago,2021-06-20 23:55:26.720908,5.0,1,
423,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUQ0aktXcHlRRRAB,Renata D,https://www.google.com/maps/contrib/108285151526309770181/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.722139,5.0,48,
424,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnZ2EycnlBRRAB,Treffle Gagnon,https://www.google.com/maps/contrib/107829127758531784182/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.723185,3.0,0,
425,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNZay1QZXh3RRAB,El Hadi Merad,https://www.google.com/maps/contrib/106805703524805062882/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.724152,3.0,15,
426,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnMkthMnh3RRAB,Catherine Gauthier,https://www.google.com/maps/contrib/107600550054502860211/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.725072,4.0,90,
427,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnb3Rtb3h3RRAB,Joe Joe,https://www.google.com/maps/contrib/110138543225945148005/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.726406,4.0,8,
428,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBLTdmanhnRRAB,Marc Hardcore,https://www.google.com/maps/contrib/116640148354280640220/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.727461,4.0,29,
429,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnejhlMXhnRRAB,Julie Monette,https://www.google.com/maps/contrib/101004595418248378993/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.728474,4.0,6,
430,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRbW9ubXhRRRAB,Fabrice Quenneville,https://www.google.com/maps/contrib/102279683306852232399/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.729515,5.0,96,
431,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNDcWYtZ3hBRRAB,Mitchel Mazur,https://www.google.com/maps/contrib/112831696576712420374/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:26.730445,4.0,2,
432,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNjNU9PUnhBRRAB,AMD ALY,https://www.google.com/maps/contrib/109275873782260357319/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.731360,5.0,13,
433,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNLek1tTnhBRRAB,M S,https://www.google.com/maps/contrib/101025359161714453964/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:26.732282,5.0,7,
434,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURjcmRQS3d3RRAB,Cristian Lamy,https://www.google.com/maps/contrib/116599817061874101634/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.733500,5.0,0,
435,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnM3VQSnd3RRAB,Geny Ch.,https://www.google.com/maps/contrib/101132448673995632740/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.734442,5.0,21,
436,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURrbjZYMHdnRRAB,Zino DIASITUA,https://www.google.com/maps/contrib/117181342746715158505/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.735417,3.0,13,
437,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNRNGZybHdnRRAB,Eduardo Castaneda,https://www.google.com/maps/contrib/115669911467014111133/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.736596,4.0,369,
438,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVcE1haHdnRRAB,Hugo Lajoie,https://www.google.com/maps/contrib/103071421838954302525/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.737576,5.0,57,
439,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVLU5LY3dnRRAB,Daniel Ouellette,https://www.google.com/maps/contrib/113318966388576208656/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.738597,3.0,0,
440,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNxMi16ZHdRRRAB,Michel Niceforo,https://www.google.com/maps/contrib/109858287100170115246/reviews?hl=en-CA,a day ago,2021-06-20 23:55:26.739520,4.0,1,"Ce parc est un trésor pour la  relaxation,
Et pour vraiment relaxer.
Je le recommande à tous.
C'est un beau petit parc dans rosemont."
441,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3NXVqRHdRRRAB,Fannie Boisvert,https://www.google.com/maps/contrib/100794342957137158261/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.740436,5.0,49,
442,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM4aW9EaXdBRRAB,Ben Howden,https://www.google.com/maps/contrib/113562510963184082814/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.741348,5.0,35,
443,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNzcGJ6TXdBRRAB,Michèle Magnan,https://www.google.com/maps/contrib/104340111267327318987/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.745035,5.0,43,
444,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURZMWFpUHdBRRAB,Fred Payette,https://www.google.com/maps/contrib/102654666214377198310/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.745978,4.0,34,
