,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
361,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBN2VQcTdnRRAB,Sabes V.,https://www.google.com/maps/contrib/112636897505220968184/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.030836,4.0,1,
362,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVbjhlZTdRRRAB,Raphael Erlemann,https://www.google.com/maps/contrib/106283795532324695433/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.031756,4.0,2,
363,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnMGEyQzdRRRAB,Guillaume Dupuis,https://www.google.com/maps/contrib/111790906219683373061/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.032726,4.0,20,
364,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVXzk2VDdBRRAB,Ankit Vasi,https://www.google.com/maps/contrib/113870637246250038476/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.033820,5.0,18,
365,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN5LVlQMzZ3RRAB,jonny jones,https://www.google.com/maps/contrib/114028307071360639655/reviews?hl=en-CA,4 months ago,2021-06-20 21:46:21.035473,5.0,16,
366,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBblBDODZ3RRAB,Reihane Karimian,https://www.google.com/maps/contrib/102535276142588316666/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.036626,5.0,4,
367,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRaUluNTZnRRAB,taoufik bousselham,https://www.google.com/maps/contrib/114137884248582999311/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.037649,4.0,208,
368,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJLTVmVjZnRRAB,James Enright,https://www.google.com/maps/contrib/116146357428677340108/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.038696,5.0,92,
369,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRbHBldjZnRRAB,Alim Hassam,https://www.google.com/maps/contrib/109530605101199523900/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.039636,4.0,8,
370,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVMkxEcDZRRRAB,Joseph I. G.,https://www.google.com/maps/contrib/101823188306951047516/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.040732,4.0,24,
371,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnaTVqbTZRRRAB,Kenny Charles,https://www.google.com/maps/contrib/102694289220241991658/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.042085,3.0,21,
372,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNLNXN2SzZRRRAB,Eleni Hiotis,https://www.google.com/maps/contrib/112669755487346422457/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:21.044227,5.0,5,
373,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRaGZQSDZRRRAB,Ali Mellouk,https://www.google.com/maps/contrib/102490972652880639805/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.045266,1.0,16,
374,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLcGVidTZBRRAB,Alex N,https://www.google.com/maps/contrib/101607963363110529022/reviews?hl=en-CA,a month ago,2021-06-20 21:46:21.046626,4.0,65,
375,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURTOTZqYTZBRRAB,sinsabel zaouak,https://www.google.com/maps/contrib/111560273782996899450/reviews?hl=en-CA,5 months ago,2021-06-20 21:46:21.047658,4.0,2,
376,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRM3ZTczV3RRAB,than vtt,https://www.google.com/maps/contrib/100853271684140768545/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.048668,4.0,19,
377,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVNzZEMDVnRRAB,Marie Michele Vaillancourt,https://www.google.com/maps/contrib/116133400686088637474/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.049722,5.0,2,
378,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVOU1UWjVRRRAB,Karen Ortizo,https://www.google.com/maps/contrib/100651067798733591429/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.051747,4.0,7,
379,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM4Z3BIeTVBRRAB,Mazen Wahdi,https://www.google.com/maps/contrib/105782789938409564112/reviews?hl=en-CA,11 months ago,2021-06-20 21:46:21.053120,5.0,17,
380,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQ4OC1QbjVBRRAB,Ali Joumaa,https://www.google.com/maps/contrib/101286858164280080416/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.054674,5.0,1,
381,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNbXBPeDVBRRAB,"Patrick Ho Cheong, PIN",https://www.google.com/maps/contrib/101494217556506224370/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.055861,4.0,25,
382,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNNaGEzcTR3RRAB,Sami AL-ASWAD,https://www.google.com/maps/contrib/115913800641351947155/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.057104,4.0,12,
383,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVMWJXaTR3RRAB,Paresh Patel,https://www.google.com/maps/contrib/112695706070658463907/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.060246,5.0,19,
384,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBcFA2RjR3RRAB,Ovidius Botezatu,https://www.google.com/maps/contrib/110666956393310480335/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.061803,4.0,0,
385,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNNcFlYazRnRRAB,Melina A,https://www.google.com/maps/contrib/103801193597674659049/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.062819,4.0,3,
386,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRMUt2ZTRnRRAB,tauseef Afaq,https://www.google.com/maps/contrib/113119974298337135053/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.064038,4.0,0,
387,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBbE5fODRRRRAB,Parsram Ramrup,https://www.google.com/maps/contrib/107387024353623152411/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.065045,5.0,22,
388,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNMV9TazRRRRAB,Geornic Cameau,https://www.google.com/maps/contrib/117649252010930918341/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.066504,4.0,7,
389,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzc3RuejRBRRAB,Niko Kiryakidis,https://www.google.com/maps/contrib/115585254089825614317/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.067986,4.0,1,
390,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBNkpmTzRBRRAB,sandrine kabore (sandyk),https://www.google.com/maps/contrib/102707592921634690449/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.069014,4.0,13,
391,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBc2NISDRBRRAB,toni abouhaidar,https://www.google.com/maps/contrib/109309618920330341578/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.070273,5.0,30,
392,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDMUxpdTRBRRAB,Ashraf Essa,https://www.google.com/maps/contrib/115147601658302369777/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:21.071328,5.0,3,
393,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3MzdiZDN3RRAB,gispyranger playz,https://www.google.com/maps/contrib/102528556474194944634/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.072336,5.0,2,
394,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNeUxMVDN3RRAB,Jean-Philippe Boulet,https://www.google.com/maps/contrib/116919824988061413583/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.073383,5.0,10,
395,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDME9XNzN3RRAB,J Henry,https://www.google.com/maps/contrib/112203383375847410125/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.075049,4.0,1,
396,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURndDl1cjNnRRAB,Omar Omar,https://www.google.com/maps/contrib/100766877895303575320/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.077044,5.0,6,
397,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRMjQ3MjNRRRAB,Arvit Muriqi,https://www.google.com/maps/contrib/104143433870652482527/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.078221,5.0,49,
398,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDbU1fZTNRRRAB,Mohamed Boubaker BOUKADI,https://www.google.com/maps/contrib/102480733040258344477/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:21.079228,5.0,25,
399,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRMTZ1dDNRRRAB,Erik Bassil,https://www.google.com/maps/contrib/111137099759212047834/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.080221,5.0,21,
400,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzeWZUMzNBRRAB,Muhannad Hamadah,https://www.google.com/maps/contrib/103291612029491050668/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.081245,5.0,16,
401,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnajl6YjNBRRAB,samyukta reddy,https://www.google.com/maps/contrib/108467625671797709879/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.083239,5.0,0,
402,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJbTViQzJ3RRAB,Tareq Gassan,https://www.google.com/maps/contrib/101001769009871650650/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.084271,3.0,4,
403,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnei02NjJ3RRAB,La Mona Myr Ekhauzer,https://www.google.com/maps/contrib/116284269207864230501/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.085309,4.0,94,
404,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwMWRqZzJnRRAB,Randy Magera,https://www.google.com/maps/contrib/118385960557416528210/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.086310,4.0,19,
405,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnazlQZDJnRRAB,yassine khemis,https://www.google.com/maps/contrib/111401364023557476516/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.087487,4.0,37,
406,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVeC1IYTJnRRAB,Gia Bao,https://www.google.com/maps/contrib/108680872313990021713/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.088497,5.0,19,
407,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVNTZUUDJnRRAB,Arun Balachandran,https://www.google.com/maps/contrib/109621606087811759724/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.089502,5.0,9,
408,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVX2RqVTJRRRAB,Luc Forest,https://www.google.com/maps/contrib/105976908053188129270/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.091442,3.0,12,
409,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURFd2Y3TzJRRRAB,Hashim Saeed,https://www.google.com/maps/contrib/112872857778177568158/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.092571,5.0,19,
410,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpd002bDJRRRAB,Indra Vargas,https://www.google.com/maps/contrib/117732397817506162611/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:21.094227,5.0,12,
411,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNFajZqdzJBRRAB,Bassel Mat,https://www.google.com/maps/contrib/110847949275155135671/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.095305,5.0,125,
412,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLNkp1TTJBRRAB,boghos vanlian,https://www.google.com/maps/contrib/108015732047218492635/reviews?hl=en-CA,a month ago,2021-06-20 21:46:21.096456,4.0,96,
413,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUR3NUtURjF3RRAB,anthony cvitkovic,https://www.google.com/maps/contrib/113588811530661493133/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.097888,4.0,0,
414,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBaWVDNjF3RRAB,Dino Castrilli,https://www.google.com/maps/contrib/110668463759057789047/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.099527,5.0,4,
415,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwbnAtNjF3RRAB,stephane paquette,https://www.google.com/maps/contrib/109131852305756047454/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.100638,4.0,515,
416,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdk95YzF3RRAB,Viata în Canada,https://www.google.com/maps/contrib/118038665216072784028/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.102818,5.0,59,
417,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnN3F6XzFnRRAB,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.104175,5.0,30,
418,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZai0tbzFnRRAB,Petru Daniel Iloaiei,https://www.google.com/maps/contrib/102698086532075742187/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.105479,5.0,1,
419,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDdWVYZzFRRRAB,Michael Shadeed,https://www.google.com/maps/contrib/114901442678529597487/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:21.108008,5.0,2,
420,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnNUpXcjFRRRAB,Levon Dervartanian,https://www.google.com/maps/contrib/114800900424112250977/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.110713,5.0,37,
421,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3bGEybzFBRRAB,Marieve Thibeault,https://www.google.com/maps/contrib/115051579333119756502/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.112148,4.0,54,
422,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDMG8zNDB3RRAB,Adam Amin,https://www.google.com/maps/contrib/112510856288268565848/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:21.113244,5.0,17,
423,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLdVktODBnRRAB,Peaceful Puncher,https://www.google.com/maps/contrib/117147157264218808600/reviews?hl=en-CA,a month ago,2021-06-20 21:46:21.114901,5.0,30,
424,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnM0lDUTBnRRAB,Pierre Pelletier,https://www.google.com/maps/contrib/108378635337131408404/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.116992,2.0,25,
425,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBOGNiSzBRRRAB,Silvere Colin,https://www.google.com/maps/contrib/107878806155762005965/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.118837,4.0,13,
426,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZbzZQOTBBRRAB,Walid Koussaim,https://www.google.com/maps/contrib/116424488288624324870/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.120435,5.0,1,
427,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNxd0p2MjBBRRAB,ion gheorghita,https://www.google.com/maps/contrib/103934090024825970179/reviews?hl=en-CA,4 weeks ago,2021-06-20 21:46:21.121493,5.0,6,
428,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjeExXdTBBRRAB,Siva Praneeth,https://www.google.com/maps/contrib/114576976638705640143/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.122788,5.0,4,
429,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVOGJQbnp3RRAB,Sofia Fusalba,https://www.google.com/maps/contrib/104430622283429885175/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.124323,5.0,0,
430,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwbklHUnp3RRAB,Christian Colin,https://www.google.com/maps/contrib/105489355738865154082/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.125382,3.0,1,
431,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNjczZ5cXpnRRAB,Zoran B.,https://www.google.com/maps/contrib/105051321721193816091/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.126424,3.0,6,
432,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURndko2U3pnRRAB,BGS,https://www.google.com/maps/contrib/112409865586246263526/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.127655,5.0,135,
433,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJMmJxNXpRRRAB,Mohamad Abosaaa,https://www.google.com/maps/contrib/111002280418412496400/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.128659,4.0,13,
434,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJeXZmdHpBRRAB,Oki Capi,https://www.google.com/maps/contrib/101491200793925806871/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.129651,4.0,2,
435,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzaHVyWHpBRRAB,St4r Nincy,https://www.google.com/maps/contrib/115184613128954758420/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.130727,4.0,2,
436,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzbU1TcXpBRRAB,Humming Karina,https://www.google.com/maps/contrib/111230075366043485680/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.132115,5.0,2,
437,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRd3RfWnl3RRAB,YONG LUO,https://www.google.com/maps/contrib/103615873483331599584/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.133140,5.0,11,
438,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVODlESXl3RRAB,Mourad Bouaziz,https://www.google.com/maps/contrib/111662848183620318679/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.134129,5.0,112,
439,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdWN1eXl3RRAB,Denise Salinas,https://www.google.com/maps/contrib/108304296272172149134/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.135309,5.0,0,
440,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNLdUpxcXl3RRAB,Omar Dahman,https://www.google.com/maps/contrib/100740307728480839640/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:21.136444,5.0,4,
441,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBbktLVHl3RRAB,Jonathan Pabs,https://www.google.com/maps/contrib/101003495679614976631/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.137645,5.0,25,
442,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnN2JuM3lnRRAB,David,https://www.google.com/maps/contrib/110372181209240265411/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.139004,5.0,307,
443,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrejdqTHlnRRAB,Giuseppe Baldino,https://www.google.com/maps/contrib/106757568220117194032/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.140043,5.0,12,
444,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN5d0lhb3lnRRAB,Marieh Bee,https://www.google.com/maps/contrib/103361456714279088258/reviews?hl=en-CA,5 months ago,2021-06-20 21:46:21.141090,5.0,21,
445,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBNU5hZHlnRRAB,Marzub,https://www.google.com/maps/contrib/114859639144549601031/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.142193,5.0,110,
446,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVcjhydHlBRRAB,Abderrahmane Belaroui,https://www.google.com/maps/contrib/116231359935358961422/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.143772,5.0,7,
447,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZODVycHlBRRAB,Enzo Betito,https://www.google.com/maps/contrib/104710621090476419557/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.145220,5.0,0,
448,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURralBiOHh3RRAB,Jovian Tripodi,https://www.google.com/maps/contrib/111515539604083951790/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.146646,4.0,21,
449,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRb3M2bnh3RRAB,Richard Gameiro (RichardG22),https://www.google.com/maps/contrib/112193701931437734165/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:21.148237,3.0,3,
450,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3MjdyYXhnRRAB,Ibrahima Sory Junior Toure,https://www.google.com/maps/contrib/100247766775585852942/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.149274,5.0,6,
451,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRbk9XLXhnRRAB,Reuben Chambers,https://www.google.com/maps/contrib/114255394917229619668/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.150417,4.0,7,
452,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZOS0zNXhRRRAB,Sergey Molotkov,https://www.google.com/maps/contrib/108023191362841913390/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.151631,4.0,39,
453,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBOE9UTnhRRRAB,Diego Andres Galeano Florez,https://www.google.com/maps/contrib/106048760777539240570/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.152630,4.0,155,
454,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnd2N1UHhRRRAB,Cy Zhao,https://www.google.com/maps/contrib/101856723443747850946/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.153619,5.0,7,
455,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdS11T3hRRRAB,Massa,https://www.google.com/maps/contrib/107728999624895844998/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.154613,5.0,3,
456,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3LXZ1cHd3RRAB,Mathieu Fortin,https://www.google.com/maps/contrib/111737956664750727125/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.156294,3.0,3,
457,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDOV9tM3dnRRAB,Olivier Denoncourt,https://www.google.com/maps/contrib/103137609066835133045/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:21.157330,5.0,1,
458,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwNHFxZndnRRAB,YJ Lin,https://www.google.com/maps/contrib/116535609549565289231/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.158327,5.0,13,
459,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzdWNYX3dRRRAB,Shane R. Matchett,https://www.google.com/maps/contrib/118140329101160597285/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.159853,5.0,2,
460,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzeEoyNXdRRRAB,said bekrarchouch,https://www.google.com/maps/contrib/117168669011717143657/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.161000,5.0,0,
461,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjNU1PWHdRRRAB,H.M. Andrew,https://www.google.com/maps/contrib/110197375408715421896/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.161997,5.0,12,
462,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQ4aGFxRHdRRRAB,raghuveer G,https://www.google.com/maps/contrib/101067315971353666946/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.163241,5.0,0,
463,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDdHVyRHdBRRAB,Philippe Samuel,https://www.google.com/maps/contrib/107228862272543146152/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:21.164367,5.0,1,
464,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM4M0xXVndBRRAB,CHANDRU RAVI,https://www.google.com/maps/contrib/115065287011054498101/reviews?hl=en-CA,11 months ago,2021-06-20 21:46:21.165284,5.0,1,
465,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrcjVPVHdBRRAB,Abdul Muhaimen Al Mufti,https://www.google.com/maps/contrib/113552687292155980994/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.166199,4.0,23,
466,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRd3ZhaXZ3RRAB,Anna Andrienko,https://www.google.com/maps/contrib/105735338833339617904/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.167111,5.0,1,
467,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM0eG83RnZnRRAB,karen,https://www.google.com/maps/contrib/105008285871257975418/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.168021,5.0,19,
468,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBdTZ1QXZnRRAB,Caroline Racette,https://www.google.com/maps/contrib/112794587192606470328/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.168981,5.0,20,
