,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
369,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURNaWZHRkdREAE,Mohamad cheayb,https://www.google.com/maps/contrib/117453598113443770136/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.962988,4.0,73,Very lovely with big trees and lake
370,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVbF9iSW9RRRAB,Lawrence Johnson,https://www.google.com/maps/contrib/116410029073041806232/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.964058,5.0,37,Fantastic venue.  We come to the Rogers Cup every year.
371,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQweE1tUUR3EAE,Elyazee EA,https://www.google.com/maps/contrib/117623346313462269928/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.965072,5.0,67,"Family friendly beautiful and clean parks, the biggest in the area."
372,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURDdWF2WlpREAE,Reecko HML,https://www.google.com/maps/contrib/102241125170288636724/reviews?hl=en-US,8 months ago,2021-06-23 13:46:27.966095,5.0,40,The best park in town !!!
373,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrM1lLal9BRRAB,Gurdeep Nagra,https://www.google.com/maps/contrib/118147193593749723135/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.967237,5.0,7,"Beautiful relaxing place.
Come with family or friends.
There is pool and sports ground."
374,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURrNlBTdWJnEAE,Kammila LEELA RANI,https://www.google.com/maps/contrib/115227006849958465717/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.968290,5.0,6,"One of the best place to relax, exercise and Sport.Peace ,🧘👩‍👧‍👦🍀🌳🌠🦆🦆🦆🚲🎶🎶🇨🇦"
375,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURreWVtRzBRRRAB,Emma Prost,https://www.google.com/maps/contrib/105821298243116670047/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.969383,5.0,34,"Really big park with loads of places to satisfy various expectations. kid gardens, fountain, différent kinds of fields,..."
376,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnczl2VU93EAE,Tania García,https://www.google.com/maps/contrib/112654484939596205301/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.970443,5.0,277,Nice place.
377,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4LU5YaW5BRRAB,Alexander Karczewski,https://www.google.com/maps/contrib/106867741766835234676/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.971502,5.0,137,Beautiful park with a lot of space
378,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3MjdUMV9RRRAB,carlos fuentes,https://www.google.com/maps/contrib/115462971296402137544/reviews?hl=en-US,3 years ago,2021-06-23 13:46:27.973052,4.0,10,"This park is perfect for any event. You can do a kids birthday party, BBQ event or just go and take a walk. It offers a lot of activities like soccer, hockey, tennis, basketball and even ping-pong."
379,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUQ4LTVPVXV3RRAB,Rodolf Azar,https://www.google.com/maps/contrib/110022723756389987031/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.974433,5.0,23,Beautiful spacious park!
380,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrdmNmTzJnRRAB,Elie Bertrand,https://www.google.com/maps/contrib/100046181809489069571/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.975757,5.0,320,Perfect for a nice picnic with friends and the fam aaand your best friend aka puppy !! :) I love this place !!
381,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRMDgtWC1nRRAB,mark andrew hamilton,https://www.google.com/maps/contrib/109091016440346001024/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.976884,5.0,71,"A personal favourite place to hang and relax under a tree, dip in the pool, or bike around the curving pathways. In the winter, there's some great sledding. Parc Jarry for the win."
382,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwb0lia01nEAE,adnan abueid,https://www.google.com/maps/contrib/107498119419298018236/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.978004,5.0,140,"Love the place, you will find all kind of activity for all ages"
383,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURDNGNlR053EAE,Mathew Sebastian,https://www.google.com/maps/contrib/110242500558110799596/reviews?hl=en-US,8 months ago,2021-06-23 13:46:27.979250,5.0,44,Lovely place for family
384,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVOWVuUzhBRRAB,Eid Al-Zalabieh,https://www.google.com/maps/contrib/109241735358982500892/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.980265,4.0,53,A great place for judging or just relax next to the artificial pond.
385,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRMHRlRWdBRRAB,Vik Patel,https://www.google.com/maps/contrib/109582419003267037026/reviews?hl=en-US,4 years ago,2021-06-23 13:46:27.982072,4.0,36,"Pro: Big place to go for activities; swimming, play sports, picnic and other.

Con: there is a big empty space near the tennixls court that servers no purposes until summer.

Overall: great place to be for those romantic people out there. Also there is a small little island. And sometime there are shows."
386,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVeU9pVmxnRRAB,Jose Rafael Bravo,https://www.google.com/maps/contrib/101371210263654770106/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.983907,5.0,33,So cool in summer with lot of spaces to share with friends and family
387,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDcUw3N1VBEAE,Aaron Siebenga,https://www.google.com/maps/contrib/107494066461643709470/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.986150,5.0,19,Big fan of parks.
388,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnaFB2MURnEAE,Jahaira Valle,https://www.google.com/maps/contrib/102721601347371851640/reviews?hl=en-US,3 years ago,2021-06-23 13:46:27.988232,5.0,16,"Lovely Park, playground, skate park, football, tennis, volleyball etc"
389,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnbUxpVEl3EAE,Vanessa Routhier,https://www.google.com/maps/contrib/110411608411727332492/reviews?hl=en-US,4 years ago,2021-06-23 13:46:27.989900,4.0,32,"Beautiful park, I went there when there vstill wasn't leaves in the trees, but it was still gorgeous"
390,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4cHZqM2tnRRAB,J G,https://www.google.com/maps/contrib/116163030558185107662/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.990930,5.0,104,Best parc in Montreal
391,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrMWFidHdnRRAB,So Gendun,https://www.google.com/maps/contrib/100967408786963195174/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.991964,5.0,125,"Beautiful parc, great for BBQ or hanging out! Dog friendly"
392,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQwa2JEVUhnEAE,Georges Gignac,https://www.google.com/maps/contrib/109861348949438713299/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.992968,5.0,73,Just lovely. The space and quietness.
393,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRbFByQjR3RRAB,Discovering Destinations,https://www.google.com/maps/contrib/101331681950298273515/reviews?hl=en-US,4 years ago,2021-06-23 13:46:27.993977,4.0,787,"Where: Parc Jerry, Montreal
What: A park
How was it: Nice place, great energy especially in the summer during Rogers cup.  It's nice to walk around or even relax by the pond.
Grade: Eli = 4, Serge = 4
Recommend : Yeah, worth a visit."
394,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURDN3VuYnF3RRAB,Risha,https://www.google.com/maps/contrib/104392485099227807870/reviews?hl=en-US,8 months ago,2021-06-23 13:46:27.995594,5.0,45,Wonderful experience
395,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUQwaHRqTnFBRRAB,Maxime Paquet,https://www.google.com/maps/contrib/111421299537703191237/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.996978,4.0,677,Great park in Montreal. Has a pond.
396,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4bHA3bXZnRRAB,Rajaa Dawalibi,https://www.google.com/maps/contrib/113972628209599944352/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.998010,5.0,20,Great place to walk .
397,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVb2ZYbHBnRRAB,Hugh Dang,https://www.google.com/maps/contrib/106698744775183417150/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.999278,5.0,9,Big beautiful park where you can workout or do BBQ
398,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBd0xucXVnRRAB,Ron G,https://www.google.com/maps/contrib/113145855246988978219/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.000503,5.0,207,Montreal's very own Jarry Tennis Stadium. Fabulous venue to watch Pro Tennis during the Roger's Cup! Awesome food delicacies offered during the Rogers Cup!
399,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjcEthNjBRRRAB,Aman Aps,https://www.google.com/maps/contrib/110183767127162116545/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.001582,5.0,11,Great place to walk around
400,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM0eGF2WFhnEAE,Antonio Neves,https://www.google.com/maps/contrib/100818830433573685082/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.002636,5.0,324,Beautiful park with a big area to do sports or just relax.
401,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM0LWMzNXNRRRAB,Sneha Saini,https://www.google.com/maps/contrib/109451356894819913702/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.003808,5.0,13,Beautiful ! If you love nature? This is the place to visit.
402,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDdjhXNk9nEAE,Kamal Dhanda,https://www.google.com/maps/contrib/107359353847735613128/reviews?hl=en-US,9 months ago,2021-06-23 13:46:28.004968,3.0,6,I Spend my weekend with my  friends  there
403,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDNTdLVVhnEAE,Yedir,https://www.google.com/maps/contrib/110819315330549398220/reviews?hl=en-US,7 months ago,2021-06-23 13:46:28.006015,3.0,101,Pet friendly
404,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURBcTRMNEJREAE,Grunge LovR,https://www.google.com/maps/contrib/100672486755959340945/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.007090,5.0,58,"Very spacious park. Great looking, quiet and safe. Dogs are allowed. There's a lake with ducks. Police station inside the park."
405,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNnMUkzcTV3RRAB,Alexandre Rault,https://www.google.com/maps/contrib/106244864716676812071/reviews?hl=en-US,5 years ago,2021-06-23 13:46:28.008262,5.0,54,"Parc Jarry is great, it is huge and in the summer you have access to a swimming pool for free. If you are a tennis player, you are also going to love the courts there. The outside courts are well lit from above which makes it the best place to play tennis at night in the summer."
406,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURNcXNUeGR3EAE,Marjolaine G,https://www.google.com/maps/contrib/113850596119072306903/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.009892,5.0,230,This park is huge! Lots of walking space and areas to lay a blanket and doze during a summer day!
407,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURZa3YyTU9nEAE,Diego Acosta,https://www.google.com/maps/contrib/111513149626500924523/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.011018,4.0,51,Nice place .
408,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBNEthVHdBRRAB,Interiorholly Interiorholly,https://www.google.com/maps/contrib/105006791537306843172/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.012103,5.0,43,"Super clean park! Attended the tennis here for iver 20 years. Always looks updated, clean, secure. Parking not easy but the train stop and Metro are there."
409,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURNc1lTTGF3EAE,nitin verma,https://www.google.com/maps/contrib/105206284146136535396/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.013508,5.0,160,😂😂😂😂 havn't visited in summer because i came to montreal in winters 😬😬😬😬
410,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM0bE8zai1BRRAB,Allan Tran,https://www.google.com/maps/contrib/103380800310857648058/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.014652,5.0,18,Beautiful huge park. Rogers cup is held here at IGA stadium.
411,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNRa0tpNUtnEAE,Bohemian Gentlemen,https://www.google.com/maps/contrib/118158866952931986019/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.015713,5.0,36,"Beautiful place to roam, relax and play sports. There are large areas of green spaces to accommodate all people and all interests. I heartily recommend."
412,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURZeV96cHpRRRAB,Srdan Dosenovic,https://www.google.com/maps/contrib/113815225673798635552/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.016764,3.0,6,"Gray park yo walk the dog, inhale fresh air."
413,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBa083M1l3EAE,Vicky katsenos,https://www.google.com/maps/contrib/117984498298012095649/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.018004,5.0,91,"Beautiful park. New soccer fields, baseball fields. Duck ponds. Really nice for a pick nick"
414,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVMjVyVS1RRRAB,derek boudreau,https://www.google.com/maps/contrib/110412451339325217102/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.019230,4.0,78,Amazing park! Thousands of visitors every weekend
415,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURZcHBXejhBRRAB,Alex Sylvester,https://www.google.com/maps/contrib/103838586882086527524/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.020410,5.0,56,Really big park with fun stuff all around
416,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURJM05PVWxnRRAB,Alexandre Givern,https://www.google.com/maps/contrib/114292015196994082309/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.021460,5.0,22,A big park to rest or play a sport with friends. There is enough space to feel good with his friends
417,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURVeXNuUGZnEAE,nana sal,https://www.google.com/maps/contrib/114247973121561976029/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.022490,5.0,113,"We love this park
There's also a swimming pool"
418,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVOTU2RnB3RRAB,george khalaf,https://www.google.com/maps/contrib/107399743478902137265/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.023497,5.0,65,Bush Park.  I love it. Full le Young peiple
419,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVbU1lRndBRRAB,Robert Mcnamara Coaching vs Feedback,https://www.google.com/maps/contrib/112313408887664502101/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.024526,5.0,19,"Absolutely wonderful park, wish there were more like it."
420,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBN28zQ2VREAE,Zinta A.A.,https://www.google.com/maps/contrib/106142718555400686901/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.025732,5.0,6,"Such an array of things happen in this park and there are so many zones to do them in. There's a skate park, beautiful pond with various spaces around it, cricket, baseball, swimming, soccer, giant field, not to mention the gorgeous sunsets and vast sky. This park feels really good to be in--I almost always feel joy here. It has much less of a self-conscious 20-something vibe than the parks of the Plateau."
421,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVNGNPb1hnEAE,Galo Reinoso,https://www.google.com/maps/contrib/109577784455594675260/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.026827,5.0,20,Relax or stay active in this multi-purpose and easily accessible park.
422,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURZazRYb01BEAE,Sebastien Guay,https://www.google.com/maps/contrib/103093898396859775622/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.028378,5.0,3,"Really nice park to relax, play sports and run as well"
423,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURVcjdIUFNREAE,Amanda Regimbald (RedstrikerLP),https://www.google.com/maps/contrib/103610568676690244683/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.029927,5.0,7,They've done great landscaping near the water. Very pretty.
424,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjX043NDRRRRAB,Alessia Alfarano,https://www.google.com/maps/contrib/110023076096327016715/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.031110,4.0,31,Very nice park 😊
425,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNZdC1ISVhBEAE,D Z,https://www.google.com/maps/contrib/113663735613555545894/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.032708,4.0,25,Refreshing place to visit when there is no rain or snow.
426,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjNnVTMzJRRRAB,Raed Jamal,https://www.google.com/maps/contrib/108485748421357589760/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.034943,4.0,2,Realy popular place
427,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNZb3MtNmFnEAE,David Beghin,https://www.google.com/maps/contrib/111284601457096064415/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.036978,5.0,43,"Very large pak with all utilities around.
Very pleasant whatever the season"
428,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3eXVEU0x3EAE,Kevin,https://www.google.com/maps/contrib/103296828518731904605/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.038899,5.0,109,"Beautiful park, it's big and there is activities to do no matter what season!"
429,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMwXy03WDJ3RRAB,Grace Saiori,https://www.google.com/maps/contrib/115098462853447056835/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.040168,5.0,8,It was full of positive energy i just love it!!
430,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrX3NDSl9nRRAB,nana,https://www.google.com/maps/contrib/117489468955503124208/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.041676,5.0,31,"Big, perfect for BBQ, swimming pool, play ground, basketball, tennis, scooter biking and racing emazing Park"
431,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURReHZLYVJ3EAE,charif haidar,https://www.google.com/maps/contrib/106297955214955951250/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.043004,5.0,361,"Wonderful park, so many fields to play soccer, basketball, frisbee, golf and many others"
432,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURraDktamhRRRAB,Lia Bellefontaine,https://www.google.com/maps/contrib/106997348680318959597/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.044321,5.0,80,Nice big relaxing family park with a pool and barbecues.
433,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQ0eGZTWUJREAE,krishnaraj Pulloli thankappan,https://www.google.com/maps/contrib/111201612557262140066/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.045554,5.0,115,Cool place to hang out and doing activities in summer
434,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNZaTgyaWp3RRAB,SingingBear,https://www.google.com/maps/contrib/103067997576452021514/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.046829,4.0,9,"Huge, great place for picnics, many outdoor activities in summer and winter."
435,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURVcnFiaWJBEAE,Jerry Rene,https://www.google.com/maps/contrib/108568763669268783750/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.047988,5.0,2,It was so great to there i had fun.
436,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3c3R1ZEV3EAE,Frances Zsurka,https://www.google.com/maps/contrib/106126779654532078154/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.048999,5.0,34,Beautiful even in winter
437,Parc Jarry,ChRDSUhNMG9nS0VJQ0FnSURrNjRNSRAB,Sam Lee,https://www.google.com/maps/contrib/113099886855253471919/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.050004,5.0,10,Good place for relax and 1 swimming pool and 1 water park for kids
438,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUQwN3ZtQ19nRRAB,Anam Saleem,https://www.google.com/maps/contrib/111558528184714732043/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.051340,5.0,12,What an amazing park in my neighborhood...!!
439,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4dnZ1WFF3EAE,Abdul Gofur,https://www.google.com/maps/contrib/118323734213691174860/reviews?hl=en-US,11 months ago,2021-06-23 13:46:28.052470,4.0,1,"Nice,quiet and big park"
440,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURBMHVUVUp3EAE,Steve Edwards - Sitivi,https://www.google.com/maps/contrib/108009287998600928685/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.053818,5.0,1,Such an idyllic park with people going about their business on the beautiful trails. Enjoying it
441,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQwNUkzdWNnEAE,Barbara Barnett,https://www.google.com/maps/contrib/103245812997536357781/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.054846,5.0,2,"One of the best place to be for walking, jogging etc.."
442,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURRMXVpb3NBRRAB,Sammy Morini,https://www.google.com/maps/contrib/109231199855992979284/reviews?hl=en-US,5 years ago,2021-06-23 13:46:28.055857,5.0,19,"my go to park in the summer!

it's a huge beautiful park, that is a great place to hang out or just relax in.

Has a it's own lake with benches surrounding it, so you can enjoy the water while relaxing.

picnic tables all over, allowing you to enjoy a nice picnic bbq.

lots of grass space to play whatever you feel. Frisbee? sure!

Tennis courts, soccer, a running track that goes all around he main park areas.

Parking is quite easy to find all around the park, haven't had a problem with that so far and it's free too! (as of date written)

go to this park, you wont be disappointed."
443,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURRX3RIUnBnRRAB,Massimo Depalma,https://www.google.com/maps/contrib/111147589676509410864/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.056872,5.0,28,Great place to go in the summer. A lot of things to do and everything is very close. Nice neighborhood around it as well to walk. Close to the metro and marcher Jean Talon.
444,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwal9hdk9nEAE,Mahmoud ElMarakshy,https://www.google.com/maps/contrib/105713507539813686718/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.057931,5.0,19,"My favorite park in montreal, a lot of amneties"
445,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURnOTRlbm13RRAB,Bryan Rodgers,https://www.google.com/maps/contrib/117646448991033807150/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.058945,4.0,12,"Love it the park has a beautiful view of a water fountain, great open field. 4 star because there's no lights for the basketball nets🤔😞"
446,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwbU5UelBBEAE,Dominic Alphonsus,https://www.google.com/maps/contrib/117013408117922380471/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.059951,5.0,18,Great multi activities park out there
447,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURNc3ZhcDNnRRAB,Jerry Sandhu,https://www.google.com/maps/contrib/100614986835249746957/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.060952,4.0,9,Really good to spend free time
448,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURjdVBHSGJ3EAE,jose rodriguez,https://www.google.com/maps/contrib/101570458086666653092/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.061958,5.0,16,Beautiful park in in the middle of the city
449,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrb2R2OHR3RRAB,LP. L,https://www.google.com/maps/contrib/102448598447754207316/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.062960,5.0,51,I love this parc so much! I try to go there once a week 👌👌
450,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNzanFhLUdnEAE,Monssaf Toukal,https://www.google.com/maps/contrib/105657819241615387135/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.063963,5.0,4,Great place to take a stroll and to meditate
451,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBZzhQQnRRRRAB,Xul Xul,https://www.google.com/maps/contrib/108342006971325507919/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.064998,5.0,147,One of the best parks in Montréal. Very cosmopolitan.
452,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNRb3F1TmR3EAE,Ilias Tsiabardas,https://www.google.com/maps/contrib/110993882759156205292/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.066001,5.0,31,Very nice Park for jogging walking Or Relaxing. Watching the Squirrels and the ducks in the lake with the fountain.or watch a game of baseball or softball or Soccer. Or have a dip at the Swimming pool. !!!!
453,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMwcWJ6bjJRRRAB,Rekha Devi,https://www.google.com/maps/contrib/101237438113720823374/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.067084,4.0,4,Nice place to go  and have a nice feeling
454,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVOThDdmVBEAE,André Larouche,https://www.google.com/maps/contrib/105747456361982656987/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.068201,4.0,23,Very nice Park to go relax and have a family gathering
455,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjNXRTU3VBRRAB,Amanda Latif,https://www.google.com/maps/contrib/112996740467640686222/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.069217,5.0,12,Great dog park!
456,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBc01Xa1RREAE,Monika B.,https://www.google.com/maps/contrib/102504169248559683343/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.070329,4.0,17,"Very well designed and maintained park. It caters to a plethora of interests: free swimming pool, quality soccer field, tennis courts, basketball, rollerblading, sunbathing, lots of picnic and frisbee space, baseball section, theatre plays or concerts in the summer, safe areas for kids (separate pool). During winter there's country skiing, free skating rink and hockey rinks. Better maintenance of its main walking roads during winter would earn the 5th star."
457,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4bUtXcjl3RRAB,Eddy Mourra,https://www.google.com/maps/contrib/109509714165270180373/reviews?hl=en-US,11 months ago,2021-06-23 13:46:28.071389,5.0,344,Clean and alot of activities
458,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM0Z0txeGdBRRAB,Diego Barbato Asana movement,https://www.google.com/maps/contrib/106884081069600579435/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.072422,5.0,58,So green! Nice place to just sit and enjoy
459,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNFalotQjJnRRAB,Vishal Singh,https://www.google.com/maps/contrib/109279410507689838637/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.073423,4.0,12,Its so awesome to relax your mind
460,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURBb0ptbGF3EAE,Carolanne Plourde,https://www.google.com/maps/contrib/108129421889069839357/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.074483,5.0,139,"Very big park, and pretty quiet too. You cannot get in the fountain and lake, but they are a calming place to sit next to. Many trees, benches and picnic tables, as well as a lot of grass space to lay down a blanket on."
461,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURDeTl5QUpBEAE,Rajnish Sharma,https://www.google.com/maps/contrib/107639430240061735577/reviews?hl=en-US,8 months ago,2021-06-23 13:46:28.075799,5.0,12,Good views
462,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVMzk2VzRBRRAB,Chantell Brown,https://www.google.com/maps/contrib/104297664325689440188/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.076814,5.0,33,it's a nice park the area very big .
