,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
211,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUMwbEtLSjRRRRAB,Jacques Maheu,https://www.google.com/maps/contrib/105603028777250718707/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.394386,5.0,54,"(Translated by Google) The beautiful nature and a calm

(Original)
La belle nature et un calme"
212,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVdjlPMl93RRAB,Julien Groulx,https://www.google.com/maps/contrib/111648063820789724160/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.395447,3.0,23,"(Translated by Google) Access to the beach is not free, which reduces the interest of the park.

(Original)
L'accès à la plage est payant, ce qui réduit l'intérêt du parc."
213,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURvaS15cDZBRRAB,Diana Azzam,https://www.google.com/maps/contrib/107377420416904897921/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.396453,4.0,76,"(Translated by Google) The garden is beautiful and has ample spaces for children and adults

(Original)
حديقة جميلة وفيها اماكن واسعة للعب الاطفال والكبار"
214,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNBOUo3RWtnRRAB,Chris To,https://www.google.com/maps/contrib/115772796030777833342/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.397429,5.0,102,"(Translated by Google) The only place east of Montreal to offer superb gravel tracks in a preserved nature trail of the golf highway and the residential area that has been built around.

(Original)
Le seul endroit à l'est de Montréal à offrir des suberbes pistes en gravier dans un sentier nature preservé de l'autoroute le golf et le quartier résidentiel qui s'est bâti autour."
215,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN3anJfZDFRRRAB,Jean-francois Pelletier,https://www.google.com/maps/contrib/117130334626087287464/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.398442,5.0,41,"(Translated by Google) Super beautiful place with nature is hours of walk with many animals

(Original)
Super belle place avec la nature est des heure de promenade avec beaucoup animaux"
216,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNnMnBHQUh3EAE,Michael Mondou,https://www.google.com/maps/contrib/116334280565497866450/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.399423,5.0,96,"(Translated by Google) Very nice place to take a walk or a bike ride we often see animals

(Original)
Tres belle endroit pour prendre un marche ou une balade de velo on y voit souvent des animaux"
217,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURRdmFlNEdREAE,Rodolfo Rubio,https://www.google.com/maps/contrib/118097738756689779781/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.400386,5.0,5,"(Translated by Google) Wonderful very good for the health.

(Original)
Merveilleux tres bon pour la santé."
218,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNzck1URUZnEAE,Beatrice Surdon,https://www.google.com/maps/contrib/106924705098447613389/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.401375,4.0,175,"(Translated by Google) Pleasant and well marked park

(Original)
Parc agréable et bien balisé"
219,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3Z2ZPX0Z3EAE,stephane paquette,https://www.google.com/maps/contrib/109131852305756047454/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.403206,4.0,518,"(Translated by Google) Great calm near impressive highway 40

(Original)
Grand calme près de l'autoroute 40 impressionnant"
220,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURJa2RtVFJ3EAE,Chantal Lantin,https://www.google.com/maps/contrib/108644770198092059108/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.404204,5.0,123,"(Translated by Google) A place where you can relax in nature 😁

(Original)
Un endroit où l'on peut se ressourcer dans la nature 😁"
221,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNneXRmeEJREAE,Sylvie Berthiaume,https://www.google.com/maps/contrib/109413766350526269615/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.405206,5.0,32,"(Translated by Google) A place where nature is respected and very beautiful

(Original)
Un endroit où la nature est respecté et très beau"
222,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNBc2NqLWtBRRAB,Dany Boutin,https://www.google.com/maps/contrib/113947983531419088794/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.406181,2.0,1,"(Translated by Google) The ski slope is dismal in the morning, maintenance is done late in the day. With the work in progress, the space is very limited and not worth it.

(Original)
La piste de ski est lamentable le matin, l'entretien se fait tardivement dans la journée. Avec les travaux en cours, l'espace est très limité et ne vaut pas la peine."
223,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURneFpMdFZ3EAE,daniel auclair,https://www.google.com/maps/contrib/108367468673191883524/reviews?hl=en-US,6 years ago,2021-06-23 21:33:27.407327,5.0,5,"(Translated by Google) very nice site to see is really very good!

(Original)
très beau site à voir cest vraiment très bien!"
224,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVNUl1Sm9RRRAB,Caroline St-louis,https://www.google.com/maps/contrib/108316902846217830740/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.409126,5.0,15,"(Translated by Google) A place to discover

(Original)
Un endroit à decouvrir"
225,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURjbEstckh3EAE,Mi Pé,https://www.google.com/maps/contrib/115412263398652549358/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.411075,5.0,11,"(Translated by Google) Nature in short

(Original)
La nature tout court"
226,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUMwdExLbzRnRRAB,Martine Lacroix,https://www.google.com/maps/contrib/113122201966451312789/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.412629,5.0,6,"(Translated by Google) A lot of deer.

(Original)
Beaucoup de chevreuils."
227,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURveVBmamx3RRAB,Steve Lafond,https://www.google.com/maps/contrib/117767073893722352584/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.413598,5.0,43,"(Translated by Google) Beautiful park, beautiful trail, easy access,

(Original)
Beau parc , beau sentier , facile accès ,"
228,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM0am9XbjNRRRAB,Martine Damour,https://www.google.com/maps/contrib/101775383450982759406/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.414559,5.0,48,"(Translated by Google) Always so perfect

(Original)
Toujours aussi parfait"
229,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURBOVBfTVFnEAE,Rejean Maheu,https://www.google.com/maps/contrib/111106388881384725487/reviews?hl=en-US,7 years ago,2021-06-23 21:33:27.415546,4.0,4,"(Translated by Google) Very early in the morning it's magic!

(Original)
Tres tot le matin c'est Magique !"
230,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNVd1ppaDZRRRAB,jul meb,https://www.google.com/maps/contrib/104801592553951715197/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.416584,5.0,116,"(Translated by Google) Recommend

(Original)
Recommander"
231,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3Ny11ZE1REAE,Michel Puyastier,https://www.google.com/maps/contrib/113888574655973690367/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.417584,4.0,3,"(Translated by Google) Full of deer

(Original)
Plein de chevreuil"
232,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBdkxiSnBnRRAB,Annie Primeau,https://www.google.com/maps/contrib/118208758694507382140/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.418620,3.0,169,"(Translated by Google) Nice pretty place on the island.

(Original)
Bel endroit coquet sur l'île."
233,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3dDV5X0lnEAE,Janic Payette,https://www.google.com/maps/contrib/105420999539293850360/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.420553,5.0,18,"(Translated by Google) Beautiful hike

(Original)
Belle rando"
234,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURnb2NpOFVBEAE,Michel Lavoie,https://www.google.com/maps/contrib/112885375511358945163/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.422515,5.0,86,"(Translated by Google) Superb tennis courts

(Original)
Superbe terrains de tennis"
235,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBOXFmeHlBRRAB,Lyne Gallant,https://www.google.com/maps/contrib/105614760681827770186/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.423542,5.0,3,"(Translated by Google) Close to home, I love the woodland in Montreal

(Original)
A deux pas de chez moi , j'adore, le boisée dans Montréal"
236,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUR3MHVIQVFnEAE,Sylvio Nadeau,https://www.google.com/maps/contrib/110275810093602433700/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.424552,5.0,41,"(Translated by Google) Beautiful place in the city

(Original)
Bel endroit e pleine ville"
237,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNVdThqVk93EAE,Coumba Simal,https://www.google.com/maps/contrib/106660224903666289829/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.425563,5.0,12,"(Translated by Google) Beautiful

(Original)
Tres beau"
238,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURvcjdfVi1RRRAB,Robert Colombie,https://www.google.com/maps/contrib/100716741181693594026/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.426568,5.0,4,"(Translated by Google) Great place

(Original)
Super bien place"
239,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBNE9XcW1nRRAB,ladouceur paul,https://www.google.com/maps/contrib/108828761026164076283/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.427572,5.0,5,"(Translated by Google) what a beautiful environment

(Original)
quelle belle environnement"
240,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNJNC0tSElBEAE,Patrick Belanger,https://www.google.com/maps/contrib/105899408407902650274/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.428577,5.0,15,"(Translated by Google) Yess

(Original)
Yess"
241,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUMwNHBfU3JRRRAB,Jean-Francois O'Kane,https://www.google.com/maps/contrib/109125408074393039605/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.429708,5.0,40,"(Translated by Google) Wildlife and flora in an almost wild state.

(Original)
Faune et flore à l'état presque sauvage."
242,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURFeHVlWkJREAE,Christian Cote,https://www.google.com/maps/contrib/118090566933195491682/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.430780,5.0,1,"(Translated by Google) Beautiful

(Original)
Très beau"
243,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBNTg2bG9BRRAB,Louis Caron,https://www.google.com/maps/contrib/117772307579861599405/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.432241,4.0,444,"(Translated by Google) Beautiful little park.

(Original)
Beau petit parc."
244,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURZLTVXWkRREAE,sofiane hakka,https://www.google.com/maps/contrib/112304414878433949174/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.433266,5.0,87,"(Translated by Google) I love

(Original)
J adore"
245,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURvLUw3allREAE,Willy BERNARD,https://www.google.com/maps/contrib/113347893588576762926/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.434263,3.0,95,"(Translated by Google) Nice place for walking

(Original)
Bel endroit pour la marche"
246,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURnODRtR0V3EAE,Raban Benlehzil,https://www.google.com/maps/contrib/115030276731194006285/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.435767,3.0,4,"(Translated by Google) Pointe aux Aspens Prairie Natural Park Montreal

(Original)
Parc naturel de la prairie pointes aux trembles Montréal"
247,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBdU5yZktBEAE,Evy Auclair,https://www.google.com/maps/contrib/103916207372082595855/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.437604,5.0,1,"(Translated by Google) We loved the dog park

(Original)
Nous avons adore le parc a chien"
248,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNnLXMtSWtRRRAB,André Petit,https://www.google.com/maps/contrib/103674070089148339810/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.439009,4.0,6,"(Translated by Google) A very beautiful place

(Original)
Un très bel endroit"
249,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNRM3RISHBnRRAB,J-F Robillard,https://www.google.com/maps/contrib/115561058995940363809/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.440029,4.0,46,"(Translated by Google) Nice quiet place in Montreal

(Original)
Bel endroit calme à Montréal"
250,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURRME1IT2Z3EAE,Fléchère St-Amand,https://www.google.com/maps/contrib/111340034382003626082/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.441040,5.0,3,"(Translated by Google) I loved

(Original)
J ai adorer"
251,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNJdVpySjZBRRAB,eric blouin,https://www.google.com/maps/contrib/111623044220601970266/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.442045,5.0,73,"(Translated by Google) Relaxing place

(Original)
Endroit relaxant"
252,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBdVk3dENnEAE,Nancy Ward,https://www.google.com/maps/contrib/115019207807409605820/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.443393,5.0,117,"(Translated by Google) Super beautiful !

(Original)
Super beau !"
253,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNndHNPQk93EAE,cowboy 77,https://www.google.com/maps/contrib/105537505966280924675/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.444779,5.0,11,"(Translated by Google) Magic many birds ... 😍

(Original)
Magique beaucoup oiseaux...😍"
254,Parc-nature de la Pointe-aux-Prairies,ChRDSUhNMG9nS0VJQ0FnSUNRMVBvYxAB,Sara Dagostino,https://www.google.com/maps/contrib/107033955806540689904/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.445795,5.0,60,"(Translated by Google) Nice family walk with the dog!

(Original)
Belle promenade en famille avec le chien!"
255,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBaHNxeHNRRRAB,Lizianne Desrochers,https://www.google.com/maps/contrib/102094639691876409604/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.447179,4.0,41,"(Translated by Google) Difficult parking

(Original)
Difficile stationnement"
256,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBN05IZlFBEAE,MARC V,https://www.google.com/maps/contrib/104764352297228824535/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.448777,4.0,46,"(Translated by Google) The park could be better maintained.

(Original)
Le parc pourrait être mieux entretenu."
257,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNRMnUzdnhBRRAB,Colonel Ocho,https://www.google.com/maps/contrib/111423509666092765725/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.449867,5.0,27,"(Translated by Google) 10 out of 5 stars

(Original)
10 étoiles sur 5"
258,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRMkpicHJRRRAB,Sylvain Sureau,https://www.google.com/maps/contrib/113824727990152576547/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.450870,5.0,69,"(Translated by Google) Very nice peaceful place

(Original)
Très belle endroit paisible"
259,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3OVA2TFdBEAE,Spin Midjeter,https://www.google.com/maps/contrib/110601213643513850419/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.451866,4.0,2,"(Translated by Google) It's a park for people who love nature

(Original)
C'est un parc pour les gens qui aiment la nature"
260,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRZ3FuZnBRRRAB,Jean-François Caron,https://www.google.com/maps/contrib/100946330825868505982/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.453209,4.0,187,"(Translated by Google) All year long, a beautiful place and beautiful trails.

(Original)
Toute l'année, un bel endroit et de beaux sentiers."
261,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRNjlMUjB3RRAB,Éric St-Louis,https://www.google.com/maps/contrib/101213587166267741368/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.454597,5.0,415,"(Translated by Google) An extraordinary green space in town!

(Original)
Un espace vert extraordinaire en ville!"
262,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN3dkl6RHB3RRAB,Denis Fraser,https://www.google.com/maps/contrib/112317384770829317738/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.456045,5.0,59,"(Translated by Google) This place is perfect and not really known for cyclists and for hiking!

(Original)
Ce lieux est parfait et pas vraiment connue pour les cyclistes et pour des randonnées pédestres !!"
263,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNRdU4tcVNREAE,Mehdi Benboubakeur,https://www.google.com/maps/contrib/101454699701051347809/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.457070,5.0,74,"(Translated by Google) My favorite Nature Park, summer and winter. Hiking, skiing, walking, cycling and more!

(Original)
Mon Parc-Nature préféré, été comme hiver. Randonnée, ski, balades, vélo et plus encore!"
264,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN3enI3VmpRRRAB,richard paquette,https://www.google.com/maps/contrib/101811605227182585235/reviews?hl=en-US,7 years ago,2021-06-23 21:33:27.458091,4.0,1,"(Translated by Google) Beautiful park and lots of deer

(Original)
Très beau parc et beaucoup de chevreuils"
265,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURnanVESXdnRRAB,Sophie Favier go beaudin,https://www.google.com/maps/contrib/115368086087129647459/reviews?hl=en-US,8 years ago,2021-06-23 21:33:27.459103,4.0,10,"(Translated by Google) Beautiful

(Original)
Tres beau"
266,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZdTRfSF93RRAB,Jacques Therrien,https://www.google.com/maps/contrib/117855595787654857811/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.460242,5.0,0,
267,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNDOGJXY193RRAB,Marie-Pier Savoie,https://www.google.com/maps/contrib/105807786181572979632/reviews?hl=en-US,9 months ago,2021-06-23 21:33:27.461359,5.0,0,
268,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNVelBYb19nRRAB,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.462357,5.0,10,
269,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNRMjZxT19RRRAB,oscar jean-daniel,https://www.google.com/maps/contrib/107880271313822818019/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.463511,5.0,0,
270,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNDM3Jpel9BRRAB,Thomas Weil,https://www.google.com/maps/contrib/104589750792313624251/reviews?hl=en-US,9 months ago,2021-06-23 21:33:27.464809,4.0,120,
271,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVMnBMWC13RRAB,Alain Parenteau,https://www.google.com/maps/contrib/104017626591019300548/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.465982,5.0,0,
272,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURJbk5LTy13RRAB,Sergey Ghazaryan,https://www.google.com/maps/contrib/100035072432213479089/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.467000,5.0,8,
273,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN5bjQySy13RRAB,Cee Cee,https://www.google.com/maps/contrib/104295181243240895983/reviews?hl=en-US,4 months ago,2021-06-23 21:33:27.468034,5.0,17,
274,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURjNDlMRS1nRRAB,Diane Laplante,https://www.google.com/maps/contrib/111049390853203029279/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.469919,5.0,4,
275,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNReUtPOS1nRRAB,Julie Boulianne,https://www.google.com/maps/contrib/115884132456681347303/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.471747,5.0,41,
276,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNZeTZpRS1nRRAB,Ruben Alimasi,https://www.google.com/maps/contrib/104585039012894479936/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.472833,5.0,13,
277,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM4LW9MMi1RRRAB,ed alva,https://www.google.com/maps/contrib/117602077154726494951/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.473843,5.0,1,
278,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURNeXFMLTl3RRAB,khadija BEN,https://www.google.com/maps/contrib/111236270697013364547/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.474941,5.0,1,
279,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQwOElYaDlnRRAB,Laurie Tilman,https://www.google.com/maps/contrib/104040863672078474291/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.476711,4.0,38,
280,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNjNThYVTlnRRAB,Antoine Caron,https://www.google.com/maps/contrib/113471887925229220929/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.478921,5.0,1,
281,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURrMGItRjlRRRAB,Éric Gauthier,https://www.google.com/maps/contrib/117961564519880490153/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.480344,5.0,10,
282,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNVdnV1WDlBRRAB,Xaybandith Rasphone,https://www.google.com/maps/contrib/116509046085621432576/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.481412,5.0,28,
283,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNveUxtYjh3RRAB,Myriam Laniel,https://www.google.com/maps/contrib/105962658504263872232/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.482419,5.0,22,
284,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURjdXJleDhnRRAB,Alberto Juarez,https://www.google.com/maps/contrib/115133053709215339290/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.483416,5.0,139,
285,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBMEtDWThnRRAB,SA M,https://www.google.com/maps/contrib/103468372814577624198/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.484405,5.0,25,
286,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURDMDZtMjhRRRAB,YOUNESS SABIR,https://www.google.com/maps/contrib/106214058125765742424/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.485460,3.0,4,
287,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNnLXVHRjhRRRAB,Nicolas Henry,https://www.google.com/maps/contrib/115286255600898524086/reviews?hl=en-US,5 years ago,2021-06-23 21:33:27.487554,4.0,20,
288,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURnOGEyejhBRRAB,Abdoulaye Diallo,https://www.google.com/maps/contrib/104566333329770264967/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.489140,5.0,1,
289,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNLanJPNjdnRRAB,internationale 360,https://www.google.com/maps/contrib/108914191634835375114/reviews?hl=en-US,2 months ago,2021-06-23 21:33:27.490256,5.0,6,
290,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURpME42NTdRRRAB,Maude Bégin,https://www.google.com/maps/contrib/116206076118334149504/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.491266,5.0,3,
291,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUMwckttcjdRRRAB,Luce Turgeon,https://www.google.com/maps/contrib/113862493850924507840/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.492262,4.0,23,
292,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRcDR2TzdBRRAB,Jannina Olguin,https://www.google.com/maps/contrib/101869248885294158027/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.493256,5.0,9,
293,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNvd3FYWTZ3RRAB,Pierre Mathieu,https://www.google.com/maps/contrib/102280011472434815358/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.494247,3.0,15,
294,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQwcU91YTZRRRAB,André Guité,https://www.google.com/maps/contrib/106280177651332956147/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.495510,5.0,1,
295,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZdnVTaTZBRRAB,Danni Prevot,https://www.google.com/maps/contrib/112338415026134667163/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.496514,2.0,6,
296,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNLb01HZzZBRRAB,Gaetan Beland,https://www.google.com/maps/contrib/108438846786733566245/reviews?hl=en-US,2 months ago,2021-06-23 21:33:27.497520,3.0,17,
297,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM4Z3JxWTV3RRAB,Julie Bossier,https://www.google.com/maps/contrib/113261905133475212298/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.498511,4.0,4,
