,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
189,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURjOG9qc1RREAE,Rana youssef,https://www.google.com/maps/contrib/117348164812798927891/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.203606,5.0,21,
190,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURVcmJTbFRREAE,Guillaume Champoux,https://www.google.com/maps/contrib/106158334821158926464/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.204541,5.0,1,
191,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUMwMExqTlRBEAE,Loltime Foxy,https://www.google.com/maps/contrib/110213698653284730892/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.205560,5.0,9,
192,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNZM08yMVNBEAE,Robert Berube,https://www.google.com/maps/contrib/106745232859359008656/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.206502,4.0,42,
193,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNVbmF5WlNBEAE,Benjamin,https://www.google.com/maps/contrib/107898799281400314084/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.207559,5.0,0,
194,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNBbHZMUVJnEAE,Timothée Revil,https://www.google.com/maps/contrib/100541899116465561068/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.208501,5.0,14,
195,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURrc2J5MFJREAE,Nick F.,https://www.google.com/maps/contrib/106040052773078488408/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.209479,5.0,28,
196,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUM0bVAtNFJBEAE,Caro Mako,https://www.google.com/maps/contrib/101860877502900342865/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.210425,5.0,6,
197,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNBN28yWlFnEAE,Christian Seguin,https://www.google.com/maps/contrib/103529616831783686242/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.211364,3.0,11,
198,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURRcE5mRVFREAE,Guy Deschênes,https://www.google.com/maps/contrib/109023111355706456149/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.212421,2.0,5,
199,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURncDhPTFB3EAE,Karl Bourgeois,https://www.google.com/maps/contrib/104181360942306998130/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.213394,5.0,1,
200,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURVeXRIZ1BnEAE,nikolay mladenov,https://www.google.com/maps/contrib/102416964072036811688/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.214351,4.0,1,
201,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURRcTc3V1BnEAE,leslie cruise,https://www.google.com/maps/contrib/106906703608891854970/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.215940,4.0,10,
202,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURBeklqUlBnEAE,Nicolas,https://www.google.com/maps/contrib/113765058165564632390/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.216909,4.0,5,
203,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNnZ3BmLVBREAE,Anibal Arellano,https://www.google.com/maps/contrib/108588589264199346385/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.217856,3.0,15,
204,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURLMWJmM05nEAE,Sai Krishna,https://www.google.com/maps/contrib/108633100819868007981/reviews?hl=en-CA,a month ago,2021-06-24 16:14:36.218801,4.0,2,
205,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURVZ29qUk13EAE,Brigitte Boucher,https://www.google.com/maps/contrib/102063478068992838605/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.219735,5.0,20,
206,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURRbGVmME1BEAE,Mario Raco,https://www.google.com/maps/contrib/109365566010225136201/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.220671,5.0,14,
207,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURndGFUUExREAE,Eduardo Aguirre,https://www.google.com/maps/contrib/106064437069898802827/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.221610,5.0,17,
208,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNNM2FUZExBEAE,Sabrinnea Gero,https://www.google.com/maps/contrib/101414698739930396494/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.222808,5.0,32,
209,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNndlB5NExBEAE,André Arteau,https://www.google.com/maps/contrib/114270991428434685779/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.223765,4.0,2,
210,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUN3NGJQaEtnEAE,T,https://www.google.com/maps/contrib/111614066414582841129/reviews?hl=en-CA,4 years ago,2021-06-24 16:14:36.224848,4.0,221,
211,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURVbE5TRUtnEAE,Olga Gotchalk,https://www.google.com/maps/contrib/117961515830783534360/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.226761,5.0,1,
212,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURROVpTVEtBEAE,Sarah Philibert,https://www.google.com/maps/contrib/107455931241402048246/reviews?hl=en-CA,4 years ago,2021-06-24 16:14:36.229148,4.0,0,
213,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURrc2JqUkpBEAE,Abou Bamba,https://www.google.com/maps/contrib/101630872897007868192/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.231650,5.0,17,
214,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNRdFlQeUl3EAE,Geof Baum,https://www.google.com/maps/contrib/113560856615176588164/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.232708,4.0,9,
215,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURReXVtVklREAE,Samantha roux,https://www.google.com/maps/contrib/105231615421198489307/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.233873,5.0,0,
216,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUM4dnZtOUh3EAE,Justin Feder,https://www.google.com/maps/contrib/111921533782735169115/reviews?hl=en-CA,11 months ago,2021-06-24 16:14:36.234932,4.0,12,
217,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNZc2VXWEh3EAE,RÉJEAN MARCIL,https://www.google.com/maps/contrib/104292692865869558373/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.235944,4.0,27,
218,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUN3bzZIbkhnEAE,Philippe Racine,https://www.google.com/maps/contrib/118031223403128886682/reviews?hl=en-CA,4 years ago,2021-06-24 16:14:36.237004,3.0,1,
219,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUMwOUwyN0hnEAE,Jean-Francois Lambert,https://www.google.com/maps/contrib/105634608922903647642/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.237945,4.0,24,
220,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNBLVllLUhREAE,Hitgirl xo,https://www.google.com/maps/contrib/110625197874157505921/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.238989,5.0,0,
221,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUM0b1B5WUdnEAE,Jorge Rosales,https://www.google.com/maps/contrib/107427310568265546466/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.240016,5.0,18,
222,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURDdUttS0dnEAE,Roberta Paulez (non),https://www.google.com/maps/contrib/110473903624099339656/reviews?hl=en-CA,9 months ago,2021-06-24 16:14:36.241036,4.0,12,
223,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNDenI3TEZnEAE,Marilou Desnoyers,https://www.google.com/maps/contrib/101182968461437204140/reviews?hl=en-CA,10 months ago,2021-06-24 16:14:36.242209,5.0,11,
224,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNBdnVlNkV3EAE,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.243339,4.0,426,
225,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURjdXBILUVREAE,Patrick Soucy,https://www.google.com/maps/contrib/116417785060928181547/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.244393,5.0,0,
226,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNReHQtOERnEAE,Sarah St-Jules,https://www.google.com/maps/contrib/101037642427887731332/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.245434,4.0,0,
227,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURndi0zdENnEAE,Vanessa Girard-De Mattos,https://www.google.com/maps/contrib/100417123285299064525/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.246533,4.0,0,
228,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUMwMDlUekJ3EAE,Tara King,https://www.google.com/maps/contrib/106052084510309630091/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.247478,5.0,68,
229,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNnM19iOUJREAE,Sinister Seven,https://www.google.com/maps/contrib/116392705622614348252/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.248413,5.0,6,
230,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUMwNnFQakJREAE,Rachele DIEUJUSTE,https://www.google.com/maps/contrib/100131245602087527556/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.249346,5.0,3,
231,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURZX2F1Q0JREAE,Simon Dionne,https://www.google.com/maps/contrib/107864884833085196922/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.250280,4.0,7,
232,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURzLXJUWEJBEAE,Rick Johal,https://www.google.com/maps/contrib/105946128348779026396/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.251219,5.0,18,
233,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURZaWV2YUF3EAE,Felix Girard,https://www.google.com/maps/contrib/116143597848012088962/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.252387,4.0,0,
234,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUQwdE5tNkF3EAE,mymy boubou,https://www.google.com/maps/contrib/100006069789850341885/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.253364,5.0,15,
