,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
269,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRam9lSnp3RRAB,Nathalie Y,https://www.google.com/maps/contrib/117461048108327555353/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.922854,4.0,4,
270,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN5eE1LenpnRRAB,Martin Matte,https://www.google.com/maps/contrib/103840611974344616924/reviews?hl=en-CA,5 months ago,2021-06-24 15:59:17.924786,5.0,2,
271,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNDNk9yZnpRRRAB,Yessenia Garcia,https://www.google.com/maps/contrib/105445322433259483183/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:17.928056,4.0,0,
272,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNNdWFYeHpBRRAB,Corentin Demaison,https://www.google.com/maps/contrib/114694172345800973387/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.930945,5.0,0,
273,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURLcjlIOXl3RRAB,Charlotte Range,https://www.google.com/maps/contrib/103331346037744732554/reviews?hl=en-CA,a month ago,2021-06-24 15:59:17.933907,5.0,2,
274,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnbV9HcHl3RRAB,julia diaz,https://www.google.com/maps/contrib/107931639332611483327/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.935808,3.0,3,
275,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRM0pqQnlRRRAB,idriss el megzari,https://www.google.com/maps/contrib/116621583515512729949/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.939384,4.0,1,
276,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRMS0tdnlBRRAB,Caroline Bonhomme,https://www.google.com/maps/contrib/106915622284632264061/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.940726,5.0,0,
277,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRMjZlb3lBRRAB,Joel D'or,https://www.google.com/maps/contrib/105716545019507536837/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.942212,5.0,0,
278,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRX3FPM3h3RRAB,Flybox Déménagement,https://www.google.com/maps/contrib/111642713042714910856/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.943331,5.0,25,
279,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURjLXNLenh3RRAB,Alexandre Huard,https://www.google.com/maps/contrib/101226469268873266582/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.945187,4.0,8,
280,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURDamNyaHhnRRAB,Coral Short,https://www.google.com/maps/contrib/107040624418870737350/reviews?hl=en-CA,8 months ago,2021-06-24 15:59:17.947100,5.0,11,
281,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNxd09uUnhnRRAB,Yves Cubaynes,https://www.google.com/maps/contrib/109838097638277934544/reviews?hl=en-CA,a month ago,2021-06-24 15:59:17.949017,5.0,27,
282,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURrb2ZHOXhnRRAB,Jhon Russi,https://www.google.com/maps/contrib/115635671170242242856/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.951552,4.0,0,
283,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnMXUzWXhRRRAB,Marouane Afroukh,https://www.google.com/maps/contrib/102654202093237013319/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.957745,4.0,3,
284,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURTdDUyZnhRRRAB,Youk K,https://www.google.com/maps/contrib/110506315381058133110/reviews?hl=en-CA,5 months ago,2021-06-24 15:59:17.961702,5.0,3,
285,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnOGFTY3hRRRAB,saliba nicolas,https://www.google.com/maps/contrib/115945295476115491895/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.964689,2.0,4,
286,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURNX2Vfd3hBRRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.966078,3.0,16,
287,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURjdVBURnhBRRAB,Bianca Archambault,https://www.google.com/maps/contrib/112800068981042921744/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.967387,5.0,1,
288,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURjN0tHUHd3RRAB,Michael Jeanson,https://www.google.com/maps/contrib/110688082516391175086/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.968463,5.0,3,
289,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURneHZ5QXd3RRAB,Omid Mehdipour,https://www.google.com/maps/contrib/117155937047574682862/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.973299,5.0,0,
290,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURROUxlMHdnRRAB,Christéva Mde,https://www.google.com/maps/contrib/114827697892169770454/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.974821,4.0,9,
291,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUMwN2N1MndRRRAB,Dany Aubut,https://www.google.com/maps/contrib/106999091376635044102/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.976020,4.0,28,
292,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUMwMXFLRnZ3RRAB,l lr,https://www.google.com/maps/contrib/114376751484883177168/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.978639,4.0,18,
293,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNxdEpfRHZnRRAB,Linda Peters,https://www.google.com/maps/contrib/112798193953554229782/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:59:17.980170,4.0,8,
294,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNTME0tR3ZRRRAB,Anaël Fréchette Laurore,https://www.google.com/maps/contrib/100811610287368073708/reviews?hl=en-CA,6 months ago,2021-06-24 15:59:17.981389,5.0,0,
295,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnd0pib3V3RRAB,Galarneau Benjamin,https://www.google.com/maps/contrib/104613744760665201083/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.982428,5.0,19,
296,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNpNTZxRnV3RRAB,Marie-Michèle Théberge,https://www.google.com/maps/contrib/106239207752210833130/reviews?hl=en-CA,7 months ago,2021-06-24 15:59:17.983597,4.0,86,
297,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURLc2ZuMnVnRRAB,MA Beaudette,https://www.google.com/maps/contrib/112771715398292963388/reviews?hl=en-CA,a month ago,2021-06-24 15:59:17.984770,3.0,29,
298,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUMwcUtlUnVRRRAB,Samir Mellikeche,https://www.google.com/maps/contrib/103466871914965120972/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.991632,5.0,3,
299,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUM0eWRtWHVBRRAB,Tony Quin NGUYEN,https://www.google.com/maps/contrib/115144861581187765883/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.992861,5.0,92,
300,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRcWNPVXVBRRAB,Rob Snoop,https://www.google.com/maps/contrib/102115218785821627077/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.994080,4.0,50,
301,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3MmNuOHR3RRAB,Daud Khan,https://www.google.com/maps/contrib/105882908907220892652/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.995850,3.0,63,
302,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNNMTZXRHR3RRAB,flynn merk,https://www.google.com/maps/contrib/117693136498854292522/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.997826,3.0,13,
303,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURDd2N1MXRnRRAB,Janie Boucher,https://www.google.com/maps/contrib/114184598223048516157/reviews?hl=en-CA,8 months ago,2021-06-24 15:59:17.998768,5.0,23,
304,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVcUlQOHRBRRAB,sebastian .s,https://www.google.com/maps/contrib/104431357846345202736/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.999694,1.0,2,
305,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBcjdqanRBRRAB,francoise fecteau,https://www.google.com/maps/contrib/101368762589470342866/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.000925,5.0,4,
306,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURReDdPX3RBRRAB,Vidal Sassoon,https://www.google.com/maps/contrib/106093220501533610294/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.004509,4.0,69,
307,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRbXZUYXN3RRAB,Alex Bel,https://www.google.com/maps/contrib/104884796296269707942/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.006108,4.0,20,
308,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUQwdFBHY3N3RRAB,Alice Wu,https://www.google.com/maps/contrib/104466905533062669551/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.007224,3.0,16,
309,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURZbFpXY3N3RRAB,Enrique Vizcaino,https://www.google.com/maps/contrib/100423796023995004198/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.008354,5.0,10,
310,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURvanJxR3NnRRAB,Anca Cirpaci,https://www.google.com/maps/contrib/107459696918540912839/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.009348,5.0,1,
311,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnOGV5YnNBRRAB,Jim Foley,https://www.google.com/maps/contrib/110063032419919235841/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.010273,5.0,0,
312,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNNbFotMHJ3RRAB,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.011208,3.0,47,
313,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURjelBxeHJnRRAB,Cynthia Edouard,https://www.google.com/maps/contrib/113081347965667369559/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.013540,5.0,0,
314,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURNOW9EQ3JRRRAB,Amelie Lemieux,https://www.google.com/maps/contrib/108902680490060000708/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.015497,5.0,11,
315,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNZazdPbHJRRRAB,Paul Daphcalina,https://www.google.com/maps/contrib/104380197814422193621/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.017645,5.0,0,
316,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3OXJERXJBRRAB,Achir Foutouh,https://www.google.com/maps/contrib/102274190194981416770/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.022239,5.0,13,
317,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNndXBqUXFnRRAB,López Gracia Angel Emmanuel,https://www.google.com/maps/contrib/107541529706264305395/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.024729,4.0,9,
318,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnaDh2T3FnRRAB,Jean Charles Adabache,https://www.google.com/maps/contrib/109018075803377120279/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.027827,5.0,14,
319,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURjMXMtVHFRRRAB,Coralie Rolland,https://www.google.com/maps/contrib/116475109919389427825/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.029663,5.0,42,
320,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUQwa3NUQnFBRRAB,Jessica Kartasoghian,https://www.google.com/maps/contrib/100385570871453944725/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.031644,5.0,2,
321,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURRM1pMUHB3RRAB,Charlie Poncsak,https://www.google.com/maps/contrib/114827820460213884387/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.033559,2.0,17,
322,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUQ4ekttTXBnRRAB,Benicia Secundino,https://www.google.com/maps/contrib/110081173130355638954/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:18.035812,5.0,0,
323,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBbkkzcHBRRRAB,Dany A,https://www.google.com/maps/contrib/103669164772526227790/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.040128,5.0,61,
324,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURRaHB2a3BRRRAB,Chiara Yousef,https://www.google.com/maps/contrib/108260716178901577760/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.041648,5.0,3,
325,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNVeDlmVnBRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.042958,4.0,140,
326,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVc0xIRXBRRRAB,Ahmadali Sajadi,https://www.google.com/maps/contrib/117456467730033306398/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.044839,5.0,13,
327,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3OE1iYnBBRRAB,Olivier Gyuon,https://www.google.com/maps/contrib/100199598751888921707/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.046256,5.0,1,
328,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNNbWFMZ293RRAB,MOUKOUKOUMI ONKHAT Miérey,https://www.google.com/maps/contrib/103688153954293836893/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.047874,3.0,57,
329,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURZdXViMW9nRRAB,Jason Malette,https://www.google.com/maps/contrib/106001024738997092608/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.050762,5.0,0,
330,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNLLTh2dW9nRRAB,oualid brighech,https://www.google.com/maps/contrib/118148941928950082132/reviews?hl=en-CA,2 months ago,2021-06-24 15:59:18.052952,4.0,2,
331,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURJcS1ud29RRRAB,Simon Lavigne,https://www.google.com/maps/contrib/101963423145274200526/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.056625,5.0,18,
332,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNReXNyc29RRRAB,Andres Astudillo,https://www.google.com/maps/contrib/111729928747628007497/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.058644,3.0,6,
333,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRNnIzWm9BRRAB,françois nguilissi,https://www.google.com/maps/contrib/110095932915100378242/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.060822,4.0,0,
334,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNVenVYTm53RRAB,salah oukaddour,https://www.google.com/maps/contrib/113640847510991169824/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.062975,5.0,0,
335,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUQwaEpQZm5nRRAB,Benoît Rheault,https://www.google.com/maps/contrib/100193323206703221411/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.064966,3.0,2,
336,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNrLU9UR25nRRAB,Nelson B,https://www.google.com/maps/contrib/112995854694863745602/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.067251,5.0,0,
337,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURrdnRPZ25nRRAB,Mikael Guadagnano,https://www.google.com/maps/contrib/111793228124451536631/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.072114,3.0,15,
338,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNVM2JtQW5nRRAB,David Larosa,https://www.google.com/maps/contrib/102889070458199400329/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.074404,5.0,1,
339,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnMVBHVG5RRRAB,Daniel Lindsay,https://www.google.com/maps/contrib/105959476369160666465/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.076197,3.0,2,
340,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURBN1kzNG5BRRAB,Daryl Saint-Vil (DivineEel26170),https://www.google.com/maps/contrib/111181977343318761474/reviews?hl=en-CA,5 years ago,2021-06-24 15:59:18.078185,4.0,27,
341,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRdV9Mdm5BRRAB,Christopher w,https://www.google.com/maps/contrib/103096145841423129426/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.080123,4.0,1,
342,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURRMHBTTG5BRRAB,Diane mallick,https://www.google.com/maps/contrib/107605574267723503689/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.082656,4.0,0,
343,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNLbjludW13RRAB,Darly Henao,https://www.google.com/maps/contrib/112179644289630530756/reviews?hl=en-CA,2 months ago,2021-06-24 15:59:18.084720,5.0,2,
344,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnN2FYVW13RRAB,Stéphane Gauthey,https://www.google.com/maps/contrib/108928636531449526594/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.088892,5.0,70,
345,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRZ2N1WG1RRRAB,Johnny Trapani,https://www.google.com/maps/contrib/112550688609800600788/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.091052,4.0,0,
346,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnclBDV21BRRAB,Philippe Bouchard,https://www.google.com/maps/contrib/106976923252245851654/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.092496,4.0,53,
347,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnakxfMWxRRRAB,Christopher Martin,https://www.google.com/maps/contrib/105311485202870108934/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.093669,5.0,14,
348,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURRMmVIWWxRRRAB,Chikito Breaker,https://www.google.com/maps/contrib/104492410912995378456/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.096198,4.0,16,
349,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUM0OEtXbGxRRRAB,Christopher Cuda,https://www.google.com/maps/contrib/101410667998591790842/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.097815,4.0,0,
350,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnNnYySGxRRRAB,Favour Bakare,https://www.google.com/maps/contrib/114535085331762103331/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.099291,5.0,15,
351,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNxeWNyZ2t3RRAB,David Kaba,https://www.google.com/maps/contrib/111548711407579986659/reviews?hl=en-CA,a week ago,2021-06-24 15:59:18.101227,5.0,1,
352,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURBa3BqZ2t3RRAB,Theophile Raux,https://www.google.com/maps/contrib/101534399001854128040/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.103163,4.0,3,
353,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRaTlqRWt3RRAB,Jean Mordacq,https://www.google.com/maps/contrib/103964963977339942913/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.107281,5.0,9,
354,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURnd1lMMGtnRRAB,Karine,https://www.google.com/maps/contrib/115072499853895120961/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.109756,4.0,0,
355,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRcU42TmpBRRAB,Sylvain LACOMBE PASCAL,https://www.google.com/maps/contrib/113665558926992763030/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.111738,3.0,31,
356,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUM4cV9TOGl3RRAB,andrea carbonneau,https://www.google.com/maps/contrib/101539026710671348011/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:18.113842,5.0,2,
357,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBMXJhdGl3RRAB,BeLynda Joseph,https://www.google.com/maps/contrib/115947894771300275751/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.115871,4.0,12,
358,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBcmFDSGl3RRAB,Julio Morale,https://www.google.com/maps/contrib/112230400713713733352/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.117844,1.0,1,
359,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBOFpDbmlnRRAB,Sophy Hieng,https://www.google.com/maps/contrib/105758182539479583205/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.124139,2.0,0,
360,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURrbTVPSmlRRRAB,MP3000 Informatique,https://www.google.com/maps/contrib/112373859696217283314/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.125805,5.0,127,
361,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURndnN5cmlBRRAB,julie R,https://www.google.com/maps/contrib/111484684874087525573/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.127230,4.0,9,
362,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVd0x1bWlBRRAB,A Google User,https://www.google.com/maps/contrib/117097236650656127920/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.129176,5.0,0,
363,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUQwNUpIaGh3RRAB,Daniel Wassef,https://www.google.com/maps/contrib/100743861983325887898/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.131133,5.0,42,
364,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNNdGZlM2h3RRAB,Islém “伊斯兰教”,https://www.google.com/maps/contrib/114620107185629405028/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.133119,1.0,36,
365,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVNVlmSWhnRRAB,Francois Cyr,https://www.google.com/maps/contrib/101741446036460513894/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.135109,4.0,41,
366,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNnMmNxdGhnRRAB,Jonas Hummel,https://www.google.com/maps/contrib/105989975823096691276/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.139505,5.0,97,
367,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUMwajZfaWhRRRAB,Nicolas Hadsipantelis,https://www.google.com/maps/contrib/106000435665984708833/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.141466,5.0,8,
368,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNvM3BXRWhRRRAB,Willem,https://www.google.com/maps/contrib/100253708025547826383/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.143899,5.0,13,
369,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNxclpfMWhBRRAB,betoponce22,https://www.google.com/maps/contrib/116535275649578575517/reviews?hl=en-CA,a week ago,2021-06-24 15:59:18.145828,4.0,10,
370,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURLN2VycmhBRRAB,Steve Lacelle,https://www.google.com/maps/contrib/104780303101212377565/reviews?hl=en-CA,a month ago,2021-06-24 15:59:18.147232,5.0,3,
371,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRamVPbmd3RRAB,Richard Lafond,https://www.google.com/maps/contrib/118137872402154627566/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.149312,5.0,14,
372,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3MzhhbWdnRRAB,El Hadji Amadou Ba,https://www.google.com/maps/contrib/106498538253987075480/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.151310,4.0,1,
373,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURrMThtdmdRRRAB,Lina María Giraldo,https://www.google.com/maps/contrib/107405997185992338870/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.156371,5.0,20,
374,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURBeExDVGdRRRAB,Francois Lemay,https://www.google.com/maps/contrib/103111376175014514406/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.158487,4.0,5,
375,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUM4bTVPZ2dBRRAB,Robert Roussel,https://www.google.com/maps/contrib/116347463854751542844/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:18.160959,3.0,6,
376,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNxOVBuTGZ3EAE,JYM Sport,https://www.google.com/maps/contrib/114303280894306609624/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:59:18.163652,5.0,0,
377,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNLX29UX2ZnEAE,Murat Koc,https://www.google.com/maps/contrib/102896380831486014146/reviews?hl=en-CA,2 months ago,2021-06-24 15:59:18.166236,5.0,33,
378,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBc2VhbGZnEAE,Ana Gil,https://www.google.com/maps/contrib/109956569735968466594/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.168269,4.0,15,
379,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURjLW9DbGZBEAE,Kevin Gill Wilson,https://www.google.com/maps/contrib/115450201203008557834/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.172440,5.0,29,
380,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURreGNYTGV3EAE,Christian Rioux,https://www.google.com/maps/contrib/107312644591031336318/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.173767,4.0,12,
381,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURRejlmUWVnEAE,Harry Court,https://www.google.com/maps/contrib/108408596396598792486/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.175125,5.0,5,
382,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURna19yTWVnEAE,Jérémy Raynaud,https://www.google.com/maps/contrib/106422590097730984284/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.177359,4.0,0,
383,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnejhlMWVnEAE,Julie Monette,https://www.google.com/maps/contrib/101004595418248378993/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.179302,4.0,6,
384,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURRbHB1S2VnEAE,Aziz Mouyane,https://www.google.com/maps/contrib/102426047265101902207/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.181219,4.0,1,
