,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
235,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNnczVxeXNRRRAB,Carlos Cruz,https://www.google.com/maps/contrib/108675725441032427244/reviews?hl=en-CA,5 years ago,2021-06-24 20:13:48.212677,4.0,27,
236,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURpMmI3N3NBRRAB,Sylvie B,https://www.google.com/maps/contrib/108221381544434668971/reviews?hl=en-CA,6 months ago,2021-06-24 20:13:48.214598,4.0,45,
237,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURFamFiRnNBRRAB,Yascara Trinidad,https://www.google.com/maps/contrib/112198230131984549467/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.216513,5.0,8,
238,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUN3X3JyQXNBRRAB,Michel Tardif,https://www.google.com/maps/contrib/113181881662072607030/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.218440,3.0,53,
239,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNxbjdIQXNBRRAB,melisssa simard talbot,https://www.google.com/maps/contrib/107586218536105074670/reviews?hl=en-CA,23 hours ago,2021-06-24 20:13:48.220362,5.0,13,Beau parc propre et agréable à se promener
240,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURrNWZxaXJ3RRAB,Francois Bernard,https://www.google.com/maps/contrib/104870405928046814997/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.222292,5.0,49,
241,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNVdzZic3JnRRAB,Abdallah Tebarani,https://www.google.com/maps/contrib/104725602222342182853/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.224212,5.0,10,
242,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURpckpiR3JnRRAB,Mario Rui Martinho,https://www.google.com/maps/contrib/116561377489194572130/reviews?hl=en-CA,6 months ago,2021-06-24 20:13:48.227272,5.0,13,
243,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNRNHBPU3JnRRAB,Vermette Suzanne,https://www.google.com/maps/contrib/108136416123087571906/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.229241,5.0,7,
244,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNZLTliNHJRRRAB,Gilles Bertrand,https://www.google.com/maps/contrib/114366549027192887814/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.231323,3.0,34,
245,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNxazl2ZXFnRRAB,James Tessier,https://www.google.com/maps/contrib/117460627763000893134/reviews?hl=en-CA,a week ago,2021-06-24 20:13:48.233521,5.0,0,
246,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNBNF9pN3FnRRAB,abder m,https://www.google.com/maps/contrib/113891454723734059609/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.235746,5.0,21,
247,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUMwbFlMWHFRRRAB,Cheikh Ahmadou Bamba SEYE,https://www.google.com/maps/contrib/116257361484195744008/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.237891,5.0,3,
248,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNZcXZDLXFRRRAB,Olivier Larocque,https://www.google.com/maps/contrib/111801821084853585581/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.239772,4.0,0,
249,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNDOTdHQnB3RRAB,Marie-Eve Anctil,https://www.google.com/maps/contrib/112229119824366917096/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:48.241322,5.0,5,
250,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNLMGRUR3BnRRAB,Michael Randoll,https://www.google.com/maps/contrib/114190239159181642051/reviews?hl=en-CA,2 months ago,2021-06-24 20:13:48.242885,5.0,7,
251,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURBMElmNnBBRRAB,Donald Bertrand,https://www.google.com/maps/contrib/100423483402613800045/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.244670,5.0,2,
252,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUN3dk83TnBBRRAB,Cathy Lefebvre,https://www.google.com/maps/contrib/106897519515579190735/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.246486,4.0,154,
253,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUR5Xy15ZXBBRRAB,Isabelle P.,https://www.google.com/maps/contrib/117531443369057968974/reviews?hl=en-CA,3 months ago,2021-06-24 20:13:48.248231,5.0,17,
254,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURraTlYV293RRAB,Vero R,https://www.google.com/maps/contrib/116839614017375159219/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.250055,4.0,36,
255,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURBMnU2OG9nRRAB,Hoda Adel,https://www.google.com/maps/contrib/107234091731232760223/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.252102,5.0,0,
256,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURnMHFIbG9RRRAB,Pouliche666,https://www.google.com/maps/contrib/111108081720000768912/reviews?hl=en-CA,6 years ago,2021-06-24 20:13:48.254179,5.0,1,
257,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNncjdMd29BRRAB,Sara A.,https://www.google.com/maps/contrib/117308926677273111768/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.255601,5.0,2,
258,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNVZ2VmZG53RRAB,friendly1523,https://www.google.com/maps/contrib/115127800359175046433/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.257000,4.0,14,
259,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNBNWRQc25RRRAB,Felipe C,https://www.google.com/maps/contrib/114135389163679853495/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.258395,4.0,71,
260,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNDc3NyWW5RRRAB,joselynne aguilar,https://www.google.com/maps/contrib/106168144452273312736/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.260213,4.0,12,
261,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNpeWFhdG5RRRAB,Vanessa Brazeau,https://www.google.com/maps/contrib/101669942834088482440/reviews?hl=en-CA,7 months ago,2021-06-24 20:13:48.262290,4.0,3,
262,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNBa0pDWW5RRRAB,Maryse Denommee,https://www.google.com/maps/contrib/110350774758333073551/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.264267,4.0,4,
263,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNDOElUOG1RRRAB,Martin Poirier,https://www.google.com/maps/contrib/108698905521770262563/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.266208,5.0,1,
264,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNDd3NYdm1BRRAB,manon paul-hus,https://www.google.com/maps/contrib/106151016791322269304/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.268210,5.0,14,
265,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURLdGVPbG1BRRAB,genevievre gedeon,https://www.google.com/maps/contrib/109321725837043565904/reviews?hl=en-CA,a month ago,2021-06-24 20:13:48.270251,5.0,1,
266,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURvXzVHT21BRRAB,Mr Best,https://www.google.com/maps/contrib/110045656296312491881/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.272343,4.0,6,
267,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURZazZyX2x3RRAB,Yandy Chirivella,https://www.google.com/maps/contrib/100969930514192474024/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.274310,5.0,40,
268,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUQ0eGFPNWxnRRAB,JOHANNA A.,https://www.google.com/maps/contrib/116451489951077995276/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.276251,4.0,163,
269,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUQ4dzdDWWxRRRAB,Katie Bilodeau,https://www.google.com/maps/contrib/104550143166042149284/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.278193,4.0,41,
270,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNpbVpuLWxBRRAB,Jonathan Morelli,https://www.google.com/maps/contrib/109411512505415160075/reviews?hl=en-CA,7 months ago,2021-06-24 20:13:48.280346,5.0,0,
271,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUQ4bjZqNGtnRRAB,Maria Teresa Pinto,https://www.google.com/maps/contrib/117321592205981368754/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.282504,5.0,0,
272,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURDczRYdmtnRRAB,sam bour,https://www.google.com/maps/contrib/100736578360043925795/reviews?hl=en-CA,8 months ago,2021-06-24 20:13:48.284426,5.0,4,
273,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURNb05uZ2tnRRAB,Stlaurent Nelson,https://www.google.com/maps/contrib/103858022502379003535/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.286347,5.0,27,
274,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURVdjRITWtRRRAB,Kathy Villeneuve,https://www.google.com/maps/contrib/102504942068579062917/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.288270,4.0,6,
275,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNDaVBiS2tBRRAB,Marc-André Dupuis,https://www.google.com/maps/contrib/110959203213487787739/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.290188,5.0,2,
276,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNnODZtemp3RRAB,Pascal lort,https://www.google.com/maps/contrib/109597680964332649029/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.292109,4.0,4,
277,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNxbmUtYWpRRRAB,SemLy,https://www.google.com/maps/contrib/107805311330894790001/reviews?hl=en-CA,a week ago,2021-06-24 20:13:48.294252,5.0,0,
278,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURNc2ViZWl3RRAB,Guillaume Tardif,https://www.google.com/maps/contrib/113112973030572241368/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.296537,5.0,2,
279,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNJaThIZmlnRRAB,Marius Lepadatu,https://www.google.com/maps/contrib/100225154985188149449/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.298846,4.0,0,
280,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURDeV9iUGlRRRAB,Mat Huc,https://www.google.com/maps/contrib/102524110723320230834/reviews?hl=en-CA,8 months ago,2021-06-24 20:13:48.301011,4.0,0,
281,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUN5NXZTUGlRRRAB,Héra,https://www.google.com/maps/contrib/107408452188655144195/reviews?hl=en-CA,4 months ago,2021-06-24 20:13:48.302959,5.0,3,
282,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURrX3BPTGlRRRAB,C_Bastian Barrios Hernandez,https://www.google.com/maps/contrib/102166285974034741242/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.305084,5.0,1,
283,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUQ4ak4yNGh3RRAB,David Bembong,https://www.google.com/maps/contrib/110856873245066512082/reviews?hl=en-CA,11 months ago,2021-06-24 20:13:48.307252,4.0,0,
284,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURDM04zV2hRRRAB,Jean-Francois Pelletier,https://www.google.com/maps/contrib/100635205308522480792/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:48.309309,5.0,9,
285,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNFM3ZmeWhBRRAB,Jean Pierre DAKOUO,https://www.google.com/maps/contrib/109387469456969699013/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.311227,5.0,22,
286,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNNb2ZyYmhBRRAB,Pierre Brouillard,https://www.google.com/maps/contrib/106395296974282534280/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.313379,4.0,0,
287,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNnOExlYWhBRRAB,Guillermo Lopez,https://www.google.com/maps/contrib/100941111128734702015/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.314818,4.0,3,
288,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUQ4ODUyWGd3RRAB,Ely Wong,https://www.google.com/maps/contrib/115235638670080581449/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.316230,5.0,21,
289,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUN3ejhLV2dRRRAB,Maxime Deland,https://www.google.com/maps/contrib/102292972292072722443/reviews?hl=en-CA,7 years ago,2021-06-24 20:13:48.318103,5.0,17,
290,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNBLWFtMmdBRRAB,HAIKEL NOUR,https://www.google.com/maps/contrib/109917889040078287109/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.320252,5.0,1,
291,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURndXNxNmZ3EAE,Stephane Fayle,https://www.google.com/maps/contrib/111879905676552549775/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.322809,5.0,0,
292,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNVMGZMVWZnEAE,cimone santos,https://www.google.com/maps/contrib/110651365378388016550/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.325111,5.0,0,
293,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBMk1HeGZBEAE,Marie Bertha Élysée,https://www.google.com/maps/contrib/103690908580480675831/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.327376,1.0,0,
294,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM0LVBHVWV3EAE,Linda Martineau,https://www.google.com/maps/contrib/105186421134349070823/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.329534,5.0,0,
295,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURNMEttS2VnEAE,Martin G. Rodrigue,https://www.google.com/maps/contrib/111025850613514885735/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.331495,4.0,74,
296,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURVeUtXdGVREAE,Carole Berlus,https://www.google.com/maps/contrib/108705004584278587613/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.333728,5.0,1,
297,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURZdHZYNGRREAE,Chantha Seang,https://www.google.com/maps/contrib/104282766782157351175/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.336024,4.0,6,
298,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUQwdGZYc2RREAE,Majo :3,https://www.google.com/maps/contrib/101648566202772263024/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.338236,3.0,0,
299,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURnN1liU2RREAE,Martin Côté-Brazeau,https://www.google.com/maps/contrib/112536038490083393889/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.340433,5.0,38,
300,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNzajhDSWRBEAE,Leonardo Reyes Razo,https://www.google.com/maps/contrib/110506494354293092217/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.342497,5.0,25,
301,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNLcC1lNGN3EAE,Geta Hailu (ጌታ),https://www.google.com/maps/contrib/116279259881037006543/reviews?hl=en-CA,2 months ago,2021-06-24 20:13:48.344145,5.0,167,
302,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNVdmVLOGNREAE,Patrick Giard,https://www.google.com/maps/contrib/102012184336748340799/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.345726,4.0,7,
303,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNJc2Fua2NBEAE,Riad Ghessil,https://www.google.com/maps/contrib/107129489774407180841/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.347392,5.0,5,
304,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNVdU5DX2NBEAE,Caroline Boudreau,https://www.google.com/maps/contrib/113245735761875144596/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.349080,5.0,14,
305,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNxMnJxQmNBEAE,Rigo Castro,https://www.google.com/maps/contrib/110410695345536582194/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:13:48.350897,5.0,8,
306,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNxckxlZWJnEAE,Magalie Mimeault,https://www.google.com/maps/contrib/101638423216120846813/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:13:48.352466,5.0,2,
307,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURVNnBHZGJnEAE,Steve Lamb,https://www.google.com/maps/contrib/105992808925138824683/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.354410,5.0,0,
308,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNnOTVTYmJnEAE,Carolyne Ouimet,https://www.google.com/maps/contrib/103866302421471273007/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.356359,5.0,27,
309,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNVemJtTWJnEAE,Abdoulaye Maranga,https://www.google.com/maps/contrib/106136004224962079293/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.358565,4.0,3,
310,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURrcFo2WGFREAE,Touloute Marie,https://www.google.com/maps/contrib/104585894698787833005/reviews?hl=en-CA,5 months ago,2021-06-24 20:13:48.360148,4.0,0,
311,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURNbXJHemFBEAE,Carl Lessard,https://www.google.com/maps/contrib/115110515848008346543/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.361732,5.0,81,
312,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURJbnFES1p3EAE,samuel stephane ewane sitko,https://www.google.com/maps/contrib/111634991819085053405/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.363273,4.0,0,
313,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNRcUpERFp3EAE,Alexis Mymy,https://www.google.com/maps/contrib/110055884995399673267/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.365331,5.0,0,
314,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUQ4dmIyUlp3EAE,Daniel Navarro,https://www.google.com/maps/contrib/100842969838948768602/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.367520,4.0,0,
315,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURRbE1yWVpnEAE,Alexandrine Savignac,https://www.google.com/maps/contrib/102920925750658148369/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.369457,4.0,8,
316,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURNb2F6YVl3EAE,Christian Wikström,https://www.google.com/maps/contrib/106791876830848372426/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.371727,5.0,0,
317,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUN3MTVXUVlnEAE,Michel Nadeau,https://www.google.com/maps/contrib/107588413855206005793/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.373485,4.0,8,
318,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURBaU1tbllREAE,Francis Ouellet,https://www.google.com/maps/contrib/112780442020431445930/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.375368,4.0,17,
319,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNNNWJTdllBEAE,Stephane Gagnon,https://www.google.com/maps/contrib/111660114412779980830/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.377620,5.0,0,
320,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM0OEt2Z1h3EAE,Simon Kassem,https://www.google.com/maps/contrib/100111637029135044832/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.379250,5.0,3,
321,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURVMGRiSlh3EAE,Josep errea gil,https://www.google.com/maps/contrib/101124144484481572381/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.381032,4.0,0,
322,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBa0xfb1hnEAE,Annie Arsenault,https://www.google.com/maps/contrib/109816318478356050199/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.382479,5.0,1,
323,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURnX18zclhBEAE,Rénald Christie,https://www.google.com/maps/contrib/112445015721565090186/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.384227,4.0,52,
324,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURjdW8tSlhBEAE,Martin Beaudoin,https://www.google.com/maps/contrib/104089920782450695772/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.385674,4.0,4,
325,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNJbXNHSFdREAE,S L,https://www.google.com/maps/contrib/109195006851582234126/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.387103,5.0,9,
326,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNJbHJuZldBEAE,Élyse Tétreault,https://www.google.com/maps/contrib/108356829444054387536/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.389264,4.0,0,
327,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURRcS1HZ1ZnEAE,Isabel Polanco,https://www.google.com/maps/contrib/113650148675501431744/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.391349,4.0,1,
328,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBdVpmN1ZBEAE,Frederic Mbakop,https://www.google.com/maps/contrib/117744612786840270846/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.393507,5.0,0,
329,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNVeGFUM1VREAE,Denis Eduard,https://www.google.com/maps/contrib/103668296190708694851/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.395654,5.0,0,
330,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURVMXFTZVVREAE,bergeron pierre olivier,https://www.google.com/maps/contrib/114101941656327832297/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.397710,4.0,9,
331,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURDMnNHSVVREAE,Nancy Picard,https://www.google.com/maps/contrib/117116958847389827234/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:48.400071,5.0,1,
332,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUN3dklXcVVBEAE,Ben Normand,https://www.google.com/maps/contrib/114035881412026983472/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.402061,5.0,2,
333,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNLcjVmdFR3EAE,Jimmy Poiré,https://www.google.com/maps/contrib/100604820660471462910/reviews?hl=en-CA,2 months ago,2021-06-24 20:13:48.404018,5.0,40,
334,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURVN0t5eFRnEAE,Rose-Andrée Turin,https://www.google.com/maps/contrib/105759856291377896206/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.406184,4.0,0,
335,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURrMWNHSFRnEAE,Arnaud Bemmo,https://www.google.com/maps/contrib/106287829288104333843/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.408220,5.0,5,
336,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNneXJYc1RREAE,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.410221,4.0,30,
337,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM0N3ZyWFRREAE,Michael Knight,https://www.google.com/maps/contrib/104718204246149068920/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.412158,5.0,11,
338,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNxMGV1OVRBEAE,Sabine Sabine,https://www.google.com/maps/contrib/118319335569500018198/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:13:48.414306,5.0,0,
339,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURDNTctYVRBEAE,YacineCreations,https://www.google.com/maps/contrib/112556576891413294413/reviews?hl=en-CA,8 months ago,2021-06-24 20:13:48.416453,5.0,2,
340,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURRMS1yZ1N3EAE,Haida Sabo,https://www.google.com/maps/contrib/109324363079224437134/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.418803,3.0,0,
341,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURzcE9TV1N3EAE,Firdaws,https://www.google.com/maps/contrib/113859818933025746555/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.420766,4.0,35,
342,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM4eWZXWVNnEAE,Nouredine KACER,https://www.google.com/maps/contrib/101263532909338513322/reviews?hl=en-CA,11 months ago,2021-06-24 20:13:48.423001,4.0,2,
343,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURLOXIyQ1NREAE,Marie Flore Derival,https://www.google.com/maps/contrib/109806936254885698708/reviews?hl=en-CA,a month ago,2021-06-24 20:13:48.425357,5.0,6,
