,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
160,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURrLWNPLUR3EAE,Caroline Guay,https://www.google.com/maps/contrib/109010294360310346127/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.954501,5.0,12,"(Translated by Google) Visiting my boy we love the site despite the presence of marijuana.

(Original)
En visite chez mon garçon nous avons adorer le site malgré la présence de marijuana."
161,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBb3FyR1hnEAE,Pierre-Emmanuel Choquette,https://www.google.com/maps/contrib/103801399610228456313/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.956341,5.0,97,"(Translated by Google) Very beautiful and very fun for children

(Original)
Très beau et très amusant pour les enfants"
162,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3M2NuZXd3RRAB,Claire Verdi,https://www.google.com/maps/contrib/112799575919622092300/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.958156,5.0,14,"(Translated by Google) Nice place to walk alone or with family

(Original)
Endroit agréable pour se balader seul ou en famille"
163,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNJdTctVzdBRRAB,Valérie Boisvert,https://www.google.com/maps/contrib/110010682645570474861/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.960709,5.0,62,"(Translated by Google) Beautiful park!

(Original)
Magnifique parc!"
164,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNpak5YakhnEAE,julio montano,https://www.google.com/maps/contrib/116482368816167500448/reviews?hl=en-CA,7 months ago,2021-06-21 00:30:44.964171,4.0,537,"(Translated by Google) Extr😍😍

(Original)
Extr😍😍"
165,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZNXUtS2F3EAE,Brandy Guelda Kez,https://www.google.com/maps/contrib/103392282488775119380/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.966499,5.0,1,"(Translated by Google) Tr awesome

(Original)
Tr genial"
166,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURRbnB6Wm1BRRAB,Jeanguy Cassista,https://www.google.com/maps/contrib/105153713700494424111/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.968186,2.0,5,"(Translated by Google) I do not know sometimes going yes health walk but not me lol hahaha!

(Original)
Je ne sait pas passe parfois oui marche de santé mais me tiens pas la lol hahaha !"
167,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRdXNMdVRREAE,Luc Landry,https://www.google.com/maps/contrib/115354633758893544744/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.970777,5.0,180,"(Translated by Google) Great place for a breath of healthy air!

(Original)
Superbe endroit pour une bouffée d'air santé!"
168,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURVck5UWFRnEAE,Eduardo Mazzuca,https://www.google.com/maps/contrib/114297613198910237325/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.972545,5.0,72,"(Translated by Google) Excelente to dance

(Original)
Excelente pour dancer"
169,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNNazRUNWNnEAE,Jessica Lessard,https://www.google.com/maps/contrib/109085525107834706552/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.974347,5.0,73,"(Translated by Google) Relaxing place

(Original)
Endroit relaxant"
170,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRNk8tbVhnEAE,sandra mussini,https://www.google.com/maps/contrib/109143538309984397642/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.976006,4.0,16,"(Translated by Google) I like to walk there, but you have to be careful with the cyclists.

(Original)
J'aime bien marcher là-bas, par contre faut faire attention aux cyclistes."
171,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNZc3FlOFVBEAE,Gil B.,https://www.google.com/maps/contrib/107383613136885411643/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.978845,5.0,115,"(Translated by Google) Serene and perfect for walking

(Original)
Serein et parfait pour la marche"
172,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNNNGNEUGpnRRAB,Alan Trujillo,https://www.google.com/maps/contrib/117002291193417889596/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.980612,5.0,13,"(Translated by Google) Nice place

(Original)
Bel endroit"
173,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNvbWVxQ2VREAE,Suzanne Desjardins,https://www.google.com/maps/contrib/103797770427638690378/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.983102,5.0,2,"(Translated by Google) Very nice relaxing place

(Original)
Très belle place relaxante"
174,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxN3NTLXlnRRAB,Camino al Sol,https://www.google.com/maps/contrib/105224544374724380281/reviews?hl=en-CA,a week ago,2021-06-21 00:30:44.985914,5.0,11,"(Translated by Google) Hermosoooo !!!!!

(Original)
Hermosoooo!!!!!"
175,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZNnFUb1VnEAE,Pierre Rodrigue,https://www.google.com/maps/contrib/103079754619594350201/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.988391,4.0,101,"(Translated by Google) Beautiful view of the river

(Original)
Belle vue sur le fleuve"
176,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnaHZYY1d3EAE,Stephane Lachapelle,https://www.google.com/maps/contrib/100222280169926363916/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.990068,4.0,13,"(Translated by Google) It is a very beautiful place to visit

(Original)
C'est un très belle endroit à visité"
177,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNZN1k2OURREAE,Alain Larivière,https://www.google.com/maps/contrib/113132599545731788717/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.991950,5.0,1,"(Translated by Google) relax

(Original)
Relaxen"
178,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURJdkt5cENnEAE,Marcus Tissier,https://www.google.com/maps/contrib/102396805645530012302/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.995512,5.0,55,"(Translated by Google) Beautiful riverside walk.

(Original)
Belle promenade riveraine."
179,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRaU96WVVnEAE,Melissa Johnson,https://www.google.com/maps/contrib/113133771920902642168/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.997631,3.0,11,"(Translated by Google) It's an ideal spot for a Picnic or for cycling

(Original)
C'est un coin idéal pour un Picnic ou pour faire du vélo"
180,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZMHNpd2h3RRAB,Siyuan Liu,https://www.google.com/maps/contrib/108343558909366532760/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.999608,5.0,17,"(Translated by Google) Nice park at the doorstep

(Original)
家门口不错的公园"
181,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3OHI3T2J3EAE,Ivan Alekseevich,https://www.google.com/maps/contrib/114684186199854820039/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.001383,5.0,44,"(Translated by Google) Nice park, everything is there.

(Original)
Хороший парк, всё есть."
182,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURVbGVPbGdRRRAB,Louise Giguere,https://www.google.com/maps/contrib/107824321853924817277/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.003046,5.0,73,"(Translated by Google) Very nice place near the river

(Original)
Très bel endroit près du fleuve"
183,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRbEpPN0VBEAE,Véronique Dorval,https://www.google.com/maps/contrib/108734662449252402951/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.004692,4.0,33,"(Translated by Google) Game modules for different age groups.

(Original)
Modules de jeux pour différents groupes d'âge."
184,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM0MmNpWnhnRRAB,RIchard Barolet,https://www.google.com/maps/contrib/116303874492745640686/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.006397,3.0,126,"(Translated by Google) Convenient

(Original)
Pratique"
185,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBcFBtb3BBRRAB,Francois Boucher,https://www.google.com/maps/contrib/114171591472448122622/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.008244,4.0,54,"(Translated by Google) Park located along the river

(Original)
Parc situé le long du fleuve"
186,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNVekt6RHhRRRAB,Louis René Dussault,https://www.google.com/maps/contrib/108054064987948342127/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.016811,4.0,280,"(Translated by Google) Nice place

(Original)
Belle place"
187,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURRdHJhUDhRRRAB,Gerald Chartre,https://www.google.com/maps/contrib/103504362973697433694/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.018552,4.0,145,"(Translated by Google) One of the Beautiful places in Verdun to watch the river

(Original)
Un des Beaux endroit à Verdun pour regarder le fleuve"
188,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZdDV1SkdnEAE,Darcy Belliard,https://www.google.com/maps/contrib/100831704729854512849/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.020222,4.0,86,"(Translated by Google) Park with children's games and fountains

(Original)
Parc avec jeux pour enfants et jets d'eau"
189,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURrMjlhTkd3EAE,Elisabeth B,https://www.google.com/maps/contrib/109930380959151953391/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.022018,5.0,63,"(Translated by Google) So a beautiful spot

(Original)
Tellement un beau spot"
190,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURncmJlMnBBRRAB,Patrick Roux,https://www.google.com/maps/contrib/107683628043788355419/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.023732,4.0,3,"(Translated by Google) Nice quiet place!

(Original)
Belle place tranquille!"
191,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRMGNmSkRBEAE,Marie-josee Leroux,https://www.google.com/maps/contrib/103047097973552669701/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.025386,5.0,11,"(Translated by Google) ♥ ️ ♥ ️ ♥ ️ ♥ ️ ♥ ️

(Original)
♥️♥️♥️♥️♥️"
192,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRM2RDYUxREAE,Yves Pinard,https://www.google.com/maps/contrib/117966268321007875397/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.027635,3.0,30,"(Translated by Google) Not worse

(Original)
Pas piree"
193,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNnOXN2VnF3RRAB,Julie Côté,https://www.google.com/maps/contrib/109061154910586094878/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.032223,4.0,51,"(Translated by Google) Magnificent

(Original)
Magnifique"
194,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBX0lyMFF3EAE,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.035019,4.0,102,"(Translated by Google) Great with the little ones, fenced area with play modules, water games!

(Original)
Super avec les petits, aire clôturé avec modules de jeux, jeux d'eau !"
195,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURnOElQS1J3EAE,Emilie M R,https://www.google.com/maps/contrib/115806717880866148206/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.037928,4.0,29,"(Translated by Google) Verdun waterfront landscape 💚

(Original)
Paysage de bord de l'eau verdunois 💚"
196,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNBejc2VjBnRRAB,Diane Raymond,https://www.google.com/maps/contrib/102972954320893514724/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.040153,4.0,62,"(Translated by Google) Relaxing

(Original)
Relaxant"
197,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNZM1BudTl3RRAB,Ayé Claude Martin Brou,https://www.google.com/maps/contrib/113217927082633293442/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.041890,5.0,37,"(Translated by Google) Excellent

(Original)
Excellente"
198,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURJczh5MGd3RRAB,F St-pierre,https://www.google.com/maps/contrib/114764333119034701205/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.044273,5.0,283,"(Translated by Google) Superb!

(Original)
Superbe !"
199,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnOTdUM2FBEAE,Kelly-ann bc,https://www.google.com/maps/contrib/109632517360008945400/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.050116,5.0,14,"(Translated by Google) Very good, it’s beautiful

(Original)
Très bien c'est magnifique"
200,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnX2FqQmZBEAE,Nathalie Fortier,https://www.google.com/maps/contrib/104057039490550266513/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.051789,4.0,124,"(Translated by Google) Superb walk by the river

(Original)
Superbe promenade au bord du fleuve"
201,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNBMUt2MmdRRRAB,zheng jason,https://www.google.com/maps/contrib/103561926760022642884/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.053432,3.0,208,"(Translated by Google) general

(Original)
一般"
202,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRLUtDMmFBEAE,Angrydan Lavoie,https://www.google.com/maps/contrib/106807186735130705946/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.055109,4.0,7,"(Translated by Google) Very good

(Original)
Très bien"
203,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURRN2R2VnhRRRAB,Patricia Roy,https://www.google.com/maps/contrib/106120592348077215476/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.056766,5.0,36,"(Translated by Google) A lot of variety, water games, river view

(Original)
Beaucoup de variété, jeux d'eau, vue sur le fleuve"
204,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBX2ZicFJ3EAE,Leslie Jonkov Les Perdrioles,https://www.google.com/maps/contrib/117482533568439496988/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.058471,4.0,50,"(Translated by Google) Pretty

(Original)
Joli"
205,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRZ012ekdBEAE,Michel Guérin,https://www.google.com/maps/contrib/108985516782591193967/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.063098,5.0,477,"(Translated by Google) A very nice place to walk, bike and picture.

(Original)
Un très bel endroit pour marcher, faire du vélo et de la photo."
206,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNncnBXczJRRRAB,Maru Cisneros,https://www.google.com/maps/contrib/110697501997848489957/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.064850,5.0,109,"(Translated by Google) Is very good for rest

(Original)
Est tres bonne pour reste"
207,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjclBHQl9nRRAB,Mario Torres,https://www.google.com/maps/contrib/107503599598897387540/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.066818,5.0,5,
208,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURTaXZ6S19BRRAB,Elle Campbell,https://www.google.com/maps/contrib/101388532709003632112/reviews?hl=en-CA,6 months ago,2021-06-21 00:30:45.068504,5.0,155,
209,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURDMHRLei1nRRAB,François Masse,https://www.google.com/maps/contrib/109520852136266744463/reviews?hl=en-CA,9 months ago,2021-06-21 00:30:45.070226,4.0,49,
210,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUR3N09IMy1RRRAB,Ricardo Aratani,https://www.google.com/maps/contrib/107236089817284944178/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.072258,4.0,82,
211,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUQwcEpyZi1RRRAB,Danielle Rousseau,https://www.google.com/maps/contrib/108961263519181019412/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.075706,4.0,90,
212,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNVeDh1Ni1RRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.080034,5.0,140,
213,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZclplbS1BRRAB,Gerald Frigon,https://www.google.com/maps/contrib/109032833329120626699/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.082439,4.0,38,
214,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURLM0tQNTlnRRAB,Pouya Ranjbar,https://www.google.com/maps/contrib/109649705931894721722/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.085024,5.0,4,
215,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBOEpPOTlnRRAB,Gianni Plescia,https://www.google.com/maps/contrib/112966956287327891004/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.089560,5.0,176,
216,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNLNHVfNTlBRRAB,Steve Parent,https://www.google.com/maps/contrib/108863653638941182999/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:45.091951,5.0,85,
217,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM0aVl2ajlBRRAB,Rodrigo Salmon,https://www.google.com/maps/contrib/109987360785311193991/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.097396,5.0,2,
218,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNndlB5azlBRRAB,André Arteau,https://www.google.com/maps/contrib/114270991428434685779/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.099897,4.0,2,
219,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNndHEzMDh3RRAB,Kevin Gauvreau,https://www.google.com/maps/contrib/107120508665985690990/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.101640,4.0,19,
220,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZX1oyRzh3RRAB,Tammy Boisvert,https://www.google.com/maps/contrib/111638806960370650832/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.103307,5.0,1,
221,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNvb083bDhnRRAB,Jeremy Merveilleux,https://www.google.com/maps/contrib/115732853816764767398/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.104985,4.0,6,
222,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjaWREVDhnRRAB,J Casenaz,https://www.google.com/maps/contrib/101714601388996306753/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.106667,5.0,45,
223,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNBdVBUTDhnRRAB,Isabelle Cournoyer,https://www.google.com/maps/contrib/118000354029945257115/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.108323,5.0,13,
224,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM0eEpyeThBRRAB,Gabriel Devenyi,https://www.google.com/maps/contrib/101816960151431571338/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.113024,5.0,32,
225,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxZ0lMVDhBRRAB,Sun Hwa Lee,https://www.google.com/maps/contrib/110522372054729095758/reviews?hl=en-CA,4 weeks ago,2021-06-21 00:30:45.115721,5.0,1,
226,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURncDdhTzd3RRAB,Laurent Santamaria,https://www.google.com/maps/contrib/104922086611968448977/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.117901,5.0,29,
227,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRazZudzdRRRAB,Val Belle,https://www.google.com/maps/contrib/105173178715112604811/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.120336,5.0,14,
228,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjLU5xOTdRRRAB,Claude Routhier,https://www.google.com/maps/contrib/105065178871743349279/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.122207,5.0,0,
229,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNncU9xazdRRRAB,Catherine Routhier,https://www.google.com/maps/contrib/114837116549783074129/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.123873,5.0,37,
230,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxamRfQjdBRRAB,Gavin Bischof,https://www.google.com/maps/contrib/108775576770447544982/reviews?hl=en-CA,5 days ago,2021-06-21 00:30:45.125882,5.0,64,
231,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURVX2NldjdBRRAB,Nelson Abel,https://www.google.com/maps/contrib/107408345281275647143/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.130255,4.0,0,
232,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNJaThhVTZRRRAB,Lina Vendette,https://www.google.com/maps/contrib/116344472094713861021/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.135096,4.0,69,
233,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUQ4ejRmMjZBRRAB,Andree Dubiel,https://www.google.com/maps/contrib/102681401186259904488/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:45.138019,5.0,3,
234,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNBNmZxVDZBRRAB,prakul mittal,https://www.google.com/maps/contrib/116721453571119809414/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.140295,3.0,12,
235,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURVNGVEYjVnRRAB,Charles Sporky,https://www.google.com/maps/contrib/103750480912047603556/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.141974,5.0,23,
236,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZdTVEWDVnRRAB,Mikhail Bandin,https://www.google.com/maps/contrib/106709927399338922240/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.145318,5.0,3,
237,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNDbDZIbTVRRRAB,Jalila Nadif,https://www.google.com/maps/contrib/111047678660681299920/reviews?hl=en-CA,9 months ago,2021-06-21 00:30:45.147029,5.0,2,
238,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURLMTlUUjVBRRAB,Dan Z.,https://www.google.com/maps/contrib/108204891473727644928/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.148796,5.0,15,
239,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNBOXRfTjVBRRAB,Delph Aubert,https://www.google.com/maps/contrib/117133600922616479247/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.150670,5.0,0,
240,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNDb09XXzVBRRAB,Katia Hickson,https://www.google.com/maps/contrib/110936116981938295182/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:45.152332,5.0,12,
241,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURTbTQ2eTVBRRAB,Suzie Rivard,https://www.google.com/maps/contrib/102874682639847494464/reviews?hl=en-CA,5 months ago,2021-06-21 00:30:45.154220,5.0,0,
242,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURrLWRtaTVBRRAB,karim Abou ayman,https://www.google.com/maps/contrib/109556479992729736732/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.164701,1.0,52,
243,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRMUtiMDRnRRAB,Jean-Louis Loranger,https://www.google.com/maps/contrib/105796421695347998280/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.170731,5.0,7,
244,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjaE9EVjRnRRAB,Matthias Joly,https://www.google.com/maps/contrib/117681756723923284827/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.172583,5.0,4,
245,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURpd3FEVTRnRRAB,Sanga Khiangte,https://www.google.com/maps/contrib/110486380141501538745/reviews?hl=en-CA,6 months ago,2021-06-21 00:30:45.174268,5.0,1,
246,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjaXN2WjRRRRAB,Pierre Poulin,https://www.google.com/maps/contrib/106200887337281661978/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.175929,5.0,2,
247,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUMwbjVHXzRRRRAB,Olga Karpenko,https://www.google.com/maps/contrib/117900591382755774029/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.181198,5.0,98,
248,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBMGZiczN3RRAB,Brittany Lee,https://www.google.com/maps/contrib/112623586001913811811/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.183323,5.0,5,
249,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNReXBLbTN3RRAB,Marie Claude Breton,https://www.google.com/maps/contrib/114967722932900299106/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.186259,4.0,0,
250,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURnajdPNzNnRRAB,Karine Sauvageau,https://www.google.com/maps/contrib/100469537303217745714/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.189330,5.0,5,
251,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRbE9pSzNBRRAB,Dominic Fournier,https://www.google.com/maps/contrib/110378996723734241999/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.192228,3.0,28,
252,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM4eHNmMTJRRRAB,Betsy Red,https://www.google.com/maps/contrib/113826548016297309853/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:45.198709,5.0,0,
253,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM0N3IzbDJRRRAB,Yann Auclair,https://www.google.com/maps/contrib/104210897968100969621/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.200486,4.0,25,
