,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
196,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURnMmNtZGFnEAE,James st-cyr,https://www.google.com/maps/contrib/117101531353798343724/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.867679,3.0,0,
197,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURjanQ3SWFBEAE,rodjina etienne,https://www.google.com/maps/contrib/101240619588364948566/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.868591,3.0,7,
198,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURjeHJUYVpnEAE,Christophe Geoffrion,https://www.google.com/maps/contrib/103467398594356397988/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.869502,5.0,18,
199,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURzek5fbllnEAE,louise tardif,https://www.google.com/maps/contrib/107023276490731979190/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.870419,4.0,61,
200,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUMwOGRqeFlBEAE,Tania Carla Poirier,https://www.google.com/maps/contrib/114131545572724861732/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.871339,4.0,50,
201,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURRck5YOFhnEAE,Felipe Cordova,https://www.google.com/maps/contrib/104587549731672282596/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.872255,5.0,10,
202,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNNMDVXdFhnEAE,Moussa Valestin,https://www.google.com/maps/contrib/105215524564835808044/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.873246,5.0,2,
203,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURBek5DZVhBEAE,Wuzi Maru,https://www.google.com/maps/contrib/117226983788879461669/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.874168,4.0,4,
204,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURVdkl2LVdREAE,Thanh-Son-Philippe Lam,https://www.google.com/maps/contrib/106712068923838159796/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.875090,5.0,2,
205,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNLaTRHZ1dREAE,Aubin Jerome,https://www.google.com/maps/contrib/103486230783300221449/reviews?hl=en-CA,2 months ago,2021-06-20 20:45:41.876003,5.0,6,
206,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUQ4dTlPYlZnEAE,Hardeep Singh,https://www.google.com/maps/contrib/104067721791380326199/reviews?hl=en-CA,10 months ago,2021-06-20 20:45:41.876916,4.0,7,
207,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURnOTkyUlVnEAE,Zeynep K,https://www.google.com/maps/contrib/114767313857764974612/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.877826,5.0,5,
208,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURBdE1XRFVnEAE,Jogos e curiosidades,https://www.google.com/maps/contrib/117733807611919059531/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.878860,5.0,0,
209,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUM4OHZ2RFVREAE,Mohamed Ali Janah,https://www.google.com/maps/contrib/110910014375096054293/reviews?hl=en-CA,11 months ago,2021-06-20 20:45:41.879777,4.0,13,
210,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURnbjRfTlVBEAE,Gabriel Astudillo,https://www.google.com/maps/contrib/101772074578091583172/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.880692,5.0,1,
211,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNVMDlyX1RREAE,Jean-Sébastien Goupil,https://www.google.com/maps/contrib/109342317904698101098/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.881604,5.0,3,
212,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNRdnVIbVRBEAE,Roberto Centeno,https://www.google.com/maps/contrib/104733555359446963457/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.882519,5.0,51,
213,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURVanUzWlRBEAE,Marie Macaza,https://www.google.com/maps/contrib/117353474763425701404/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.883542,5.0,0,
214,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNRa2FDNFNnEAE,Ron K,https://www.google.com/maps/contrib/106342758990163263297/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.884453,5.0,7,
215,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURLck56Y1NBEAE,Anderson Franchesco Falla Ruiz,https://www.google.com/maps/contrib/110922465699164233723/reviews?hl=en-CA,a month ago,2021-06-20 20:45:41.885376,5.0,3,
216,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNxMGZ6UFNBEAE,marie-claude bruneau,https://www.google.com/maps/contrib/116249100877279008636/reviews?hl=en-CA,a week ago,2021-06-20 20:45:41.886289,5.0,53,
217,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURROS1IUFJ3EAE,Steve Moreau,https://www.google.com/maps/contrib/110658131752918505011/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.887308,5.0,0,
218,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURRa09hU1JnEAE,Ana Chora (Mamzelle67),https://www.google.com/maps/contrib/117576539436612204631/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.888223,4.0,4,
219,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURraTVLcVJREAE,Safaa sk,https://www.google.com/maps/contrib/103506290209336144063/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.889157,4.0,1,
220,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUQwanNQWlJBEAE,mk fear,https://www.google.com/maps/contrib/106518061753813675900/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.890071,5.0,3,
221,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUQ4OGFLc1F3EAE,Ted Bu,https://www.google.com/maps/contrib/111622409206816435722/reviews?hl=en-CA,11 months ago,2021-06-20 20:45:41.891098,5.0,0,
222,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNxaTZhTFF3EAE,Hb 509,https://www.google.com/maps/contrib/114454793000632061704/reviews?hl=en-CA,2 days ago,2021-06-20 20:45:41.892127,5.0,0,
223,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURRamVHdlFREAE,Chris Alfaro,https://www.google.com/maps/contrib/108043138006995735404/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.893044,3.0,6,
224,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNVM3NiYVFBEAE,Zohra Ladha6,https://www.google.com/maps/contrib/110920904928618825076/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.893965,5.0,59,
225,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUN3dGJ1RFFBEAE,Maxime Ouellet-Payeur,https://www.google.com/maps/contrib/106241029279420055735/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.895467,4.0,167,
226,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURJX19LMVB3EAE,Giuseppe Ruzzo,https://www.google.com/maps/contrib/102991473897713417281/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.896499,3.0,0,
227,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURBbExlNVBnEAE,joao daniel,https://www.google.com/maps/contrib/102288925316268656473/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.897407,4.0,23,
228,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUQ4dDl2SFBBEAE,Lissette de Hasbun,https://www.google.com/maps/contrib/110214069287138059022/reviews?hl=en-CA,10 months ago,2021-06-20 20:45:41.898317,5.0,1,
229,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUN3ei1Dd1BBEAE,Esther Destil,https://www.google.com/maps/contrib/108753327671883529327/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.899485,5.0,2,
230,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNJaWJ1blBBEAE,Tony Hoe,https://www.google.com/maps/contrib/117618628270330622231/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.900425,4.0,5,
231,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNRM3F5ck93EAE,Om Id,https://www.google.com/maps/contrib/113558612544478144100/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.901343,4.0,77,
232,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUM4dnZuSU9REAE,Anita Jennifer,https://www.google.com/maps/contrib/108317908699695863366/reviews?hl=en-CA,11 months ago,2021-06-20 20:45:41.902338,5.0,1,
233,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNVMl9MNk9BEAE,Vincent Lefebvre,https://www.google.com/maps/contrib/115009037400825157947/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.903721,4.0,2,
234,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNJdTVUN053EAE,arezki Banatsou,https://www.google.com/maps/contrib/112195011282667511132/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.904647,3.0,19,
235,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNRbXBPaU5BEAE,Yakup Cicek,https://www.google.com/maps/contrib/108580943852027184067/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.905599,4.0,92,
236,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURVMnY3OE13EAE,Joseph Clarel Duval,https://www.google.com/maps/contrib/114972142973974051449/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.906630,4.0,0,
237,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNBbmJMN013EAE,Naum Volodymyr,https://www.google.com/maps/contrib/104429767163094501092/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.907548,5.0,18,
238,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURZdk9UbE13EAE,Sebass Briard Lacombe,https://www.google.com/maps/contrib/118107226024692072091/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.908644,4.0,0,
239,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNVM1p2M01REAE,Fausto Di Santo,https://www.google.com/maps/contrib/103720923626639184344/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.909583,5.0,2,
240,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUMwOUoyY01BEAE,Free DonSF,https://www.google.com/maps/contrib/109797706356617074623/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.910499,5.0,4,
241,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURjcHJ6c0xREAE,Michel Francis,https://www.google.com/maps/contrib/111465594329515490539/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.911420,4.0,19,
242,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURRM00tNEtnEAE,Jean-Sébastien Corbeil,https://www.google.com/maps/contrib/103297973520725554654/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.912339,4.0,36,
243,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURJcGFTcUtREAE,M B,https://www.google.com/maps/contrib/100152948657996544153/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.913259,5.0,36,
244,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNRc0x5TEp3EAE,Manou Love,https://www.google.com/maps/contrib/113984545518131655530/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.914349,1.0,0,
245,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUMwNGVyOUpnEAE,Peruanito26,https://www.google.com/maps/contrib/110766112947656684667/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.915294,5.0,4,
246,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURnaDhHVUlREAE,luckner lazarre,https://www.google.com/maps/contrib/102886367015768540736/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.916323,4.0,0,
247,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUQwNnZPX0lBEAE,Lorraine Ducharme,https://www.google.com/maps/contrib/103579790881167271082/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.917574,4.0,59,
248,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURrMlkycUlBEAE,Anthony Ferchat,https://www.google.com/maps/contrib/116562163363139675948/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.918515,5.0,21,
249,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNBc2JDTUhnEAE,lesley leichtweis bernardi,https://www.google.com/maps/contrib/101632836179846948872/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.919440,3.0,181,
250,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNRa3R1aEhREAE,Audrey Portelance,https://www.google.com/maps/contrib/114321468171198013596/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.920356,5.0,1,
251,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURneThfMUd3EAE,by asmae,https://www.google.com/maps/contrib/112755709460601649053/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.921275,5.0,2,
252,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNBeFpxSkdnEAE,Los Gus Gus 7,https://www.google.com/maps/contrib/108409728479368547096/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.922189,5.0,1,
253,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNpMDVLeEdBEAE,pierre vaillancourt,https://www.google.com/maps/contrib/105997496863484287735/reviews?hl=en-CA,7 months ago,2021-06-20 20:45:41.923294,5.0,4,
254,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNnLV83UUZ3EAE,Sally M,https://www.google.com/maps/contrib/111490467910431182586/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.924489,5.0,1,
255,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNRNGV1U0Z3EAE,Mario Major,https://www.google.com/maps/contrib/110504201090846813437/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.925545,2.0,4,
256,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURVM3JhUkZ3EAE,Dom,https://www.google.com/maps/contrib/103766821095504658211/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.926473,5.0,2,
257,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUN3a3BPNEZnEAE,ahcene boudaa,https://www.google.com/maps/contrib/103053577423273148793/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.927503,5.0,0,
258,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURneFBtLUVREAE,Sunny Sun,https://www.google.com/maps/contrib/109549327687028393346/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.928574,5.0,0,
259,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNDdXR5SEVREAE,Christian S. KAZADI,https://www.google.com/maps/contrib/110403438932334811362/reviews?hl=en-CA,9 months ago,2021-06-20 20:45:41.929501,5.0,4,
260,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURncy12ZERREAE,Dominic Lemieux-Laliberté,https://www.google.com/maps/contrib/113201457871310146562/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.930419,4.0,1,
261,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURBLS1DdkRREAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.931325,5.0,0,
262,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUQwaGJXMENBEAE,Lucy B,https://www.google.com/maps/contrib/100309307244592605181/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.932241,5.0,75,
263,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNRMlp5QUNBEAE,Kevin Greco,https://www.google.com/maps/contrib/105862002375650368179/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.933299,3.0,15,
264,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNLNnA3ckJ3EAE,Deivy Trejo,https://www.google.com/maps/contrib/117661465817181159177/reviews?hl=en-CA,2 months ago,2021-06-20 20:45:41.934342,5.0,0,
265,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNVcUk2dkJREAE,Jean Pierre,https://www.google.com/maps/contrib/103298260352437353754/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.935259,4.0,11,
266,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURVMU0zZkJBEAE,Dorian Roch,https://www.google.com/maps/contrib/117042233627655114309/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.936170,5.0,4,
267,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNLcHVmckFnEAE,David Hsieh,https://www.google.com/maps/contrib/105919649452568847314/reviews?hl=en-CA,2 months ago,2021-06-20 20:45:41.937077,3.0,77,
268,Parc Champdoré,ChRDSUhNMG9nS0VJQ0FnSUNRN3YxcBAB,hajar bouchtia,https://www.google.com/maps/contrib/103140736132008968407/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.937984,5.0,5,
