,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
282,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURReHRfdm5nRRAB,David Ratté,https://www.google.com/maps/contrib/111482373091962905709/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.942780,4.0,220,
283,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURVcTRHNG13RRAB,Bouchra Nejjahi,https://www.google.com/maps/contrib/109533435928170541605/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.944374,3.0,7,
284,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNDaUtQY21BRRAB,Elyse Bcoiffeuse,https://www.google.com/maps/contrib/112698408158202073485/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:28.945858,2.0,51,
285,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUMwNDhLUmx3RRAB,Agostino Iammatteo,https://www.google.com/maps/contrib/116153011401754744540/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.946918,5.0,5,
286,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURZM3N5OGxnRRAB,André Brisebois,https://www.google.com/maps/contrib/104335920624607944045/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.948908,2.0,48,
287,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURzeEtPbmxnRRAB,bendif mouloud,https://www.google.com/maps/contrib/107944532674482982286/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.950903,5.0,5,
288,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNDaXRqdmxRRRAB,Naoufel El yacoubi,https://www.google.com/maps/contrib/109856186279987515144/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:28.952889,5.0,5,
289,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNBN1BPOWt3RRAB,David Zaltzman,https://www.google.com/maps/contrib/106786517579209454623/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.954501,5.0,26,
290,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURrcWFDb2t3RRAB,Frederic Jeske,https://www.google.com/maps/contrib/105922992527254779800/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.956657,4.0,0,
291,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUQ4dFlteGp3RRAB,Adel Djoufelkit,https://www.google.com/maps/contrib/103146032979284761159/reviews?hl=en-CA,8 months ago,2021-06-24 07:58:28.957933,4.0,16,
292,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNBNnBqX2pnRRAB,Jean-François St-Louis,https://www.google.com/maps/contrib/116089298709485197870/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.959159,5.0,15,
293,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVdzYzZ2pBRRAB,Oumaima Khlifi,https://www.google.com/maps/contrib/112463598192377996379/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.960372,5.0,3,
294,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNDMi1DTGpBRRAB,Nachida Madi,https://www.google.com/maps/contrib/107926695432974473549/reviews?hl=en-CA,9 months ago,2021-06-24 07:58:28.962353,4.0,9,
295,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURzX3F2eml3RRAB,Cecilia Capece,https://www.google.com/maps/contrib/100869168060772242628/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.964388,5.0,15,
296,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURrd19qQ2l3RRAB,Lhif Lgharva,https://www.google.com/maps/contrib/103044232683504149196/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.968006,3.0,1,
297,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURVOElqSWlnRRAB,Loubna Bachar,https://www.google.com/maps/contrib/116942395030279868992/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.969925,5.0,3,
298,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNRa1BHRmlnRRAB,Slim La,https://www.google.com/maps/contrib/109780035092584085407/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.971532,3.0,8,
299,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNRaWNUSGlRRRAB,Marlon Ortega,https://www.google.com/maps/contrib/100510937484962601080/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.973128,5.0,1,
300,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM4cHRTS2lRRRAB,adil soubih,https://www.google.com/maps/contrib/105555170859884293730/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.975125,5.0,0,
301,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM4eHBXb2lBRRAB,Naomie Ridore,https://www.google.com/maps/contrib/104485271400188659692/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.976633,5.0,0,
302,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURLcGFUa2h3RRAB,Eduardo Daniel Galindo Perez,https://www.google.com/maps/contrib/106843537451023253162/reviews?hl=en-CA,a month ago,2021-06-24 07:58:28.978027,3.0,0,
303,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNBdDUtVWhnRRAB,Mat-off B,https://www.google.com/maps/contrib/102747493693616650281/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.979298,4.0,3,
304,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNFeGFlamd3RRAB,w. Gabriel,https://www.google.com/maps/contrib/113876926849153205092/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.980931,5.0,0,
305,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNpd2VLV2d3RRAB,Teresa Mucelli,https://www.google.com/maps/contrib/107132425042687864838/reviews?hl=en-CA,7 months ago,2021-06-24 07:58:28.982072,4.0,0,
306,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNpME83OGZ3EAE,kasdalli med anoir,https://www.google.com/maps/contrib/110727170688013156329/reviews?hl=en-CA,8 months ago,2021-06-24 07:58:28.983099,5.0,1,
307,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNRXzVfOGZ3EAE,Fnd Ylmz,https://www.google.com/maps/contrib/104335301823239702079/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.984118,5.0,1,
308,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNnN2FlWmZnEAE,Mohammed EL GHAZRANI,https://www.google.com/maps/contrib/116819869761769471167/reviews?hl=en-CA,6 years ago,2021-06-24 07:58:28.985120,5.0,1,
309,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURRN09xTmZREAE,Mélanie Grenier,https://www.google.com/maps/contrib/117600340936211043104/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.986228,5.0,28,
310,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNnc095OWZBEAE,felipe corleone,https://www.google.com/maps/contrib/100444414377744548751/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.987218,3.0,8,
311,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURrbjk2a2ZBEAE,THOAI VAN,https://www.google.com/maps/contrib/113120471714051472730/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.988481,3.0,8,
312,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURjOHRpWmVBEAE,Marbella Hernández Gómez,https://www.google.com/maps/contrib/112031547667347460029/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.989461,4.0,6,
313,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNvLWN5b2R3EAE,Mary Bretti,https://www.google.com/maps/contrib/115359133963707923333/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.990473,5.0,32,
314,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURrbnZtYWR3EAE,Walid Bouguera,https://www.google.com/maps/contrib/108636254314468270028/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.991548,5.0,4,
315,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNBNUl2MGRnEAE,Maria Almarza,https://www.google.com/maps/contrib/107466227786892436453/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.992519,5.0,52,
316,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURndVlEUGRnEAE,Ahmed Hamitouche,https://www.google.com/maps/contrib/118160309879265738919/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.993451,4.0,1,
317,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUR3ak1POGRBEAE,Rolando Rodrigues,https://www.google.com/maps/contrib/115614626732226557512/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.994382,3.0,3,
318,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUM4ODdTYWRBEAE,Jean Victor,https://www.google.com/maps/contrib/108719774201731513666/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.995312,4.0,2,
319,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUM4bHM3RmN3EAE,Mahutin Mathieu AGOSSOU DIDE,https://www.google.com/maps/contrib/106444516265943615819/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.996348,5.0,6,
320,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUM0bE8zdmJBEAE,Allan Tran,https://www.google.com/maps/contrib/103380800310857648058/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.997286,5.0,18,
321,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUQ0bGFuRmJBEAE,Kelly Beber Wendling,https://www.google.com/maps/contrib/101091367438890576466/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.998219,5.0,13,
322,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUQ4eWVpRGJBEAE,Kay Holiday,https://www.google.com/maps/contrib/100990893135316363180/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.999148,5.0,19,
323,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURpb3F6dGF3EAE,Giuseppe Caruana,https://www.google.com/maps/contrib/115470400048729015668/reviews?hl=en-CA,4 months ago,2021-06-24 07:58:29.000191,4.0,0,
324,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURncWJEUWF3EAE,Kpeta Julien,https://www.google.com/maps/contrib/104191895293155044156/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.001122,4.0,22,
325,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNxM2ZxYmFREAE,Chawki Zeggat,https://www.google.com/maps/contrib/114947982332090073374/reviews?hl=en-CA,a week ago,2021-06-24 07:58:29.002053,5.0,4,
326,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUQwN1lxTWFBEAE,Dany Hébert,https://www.google.com/maps/contrib/111901608186278784925/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.003033,5.0,9,
327,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNxd01xM1p3EAE,ElToxicoKing,https://www.google.com/maps/contrib/101005767281532819770/reviews?hl=en-CA,a month ago,2021-06-24 07:58:29.004264,5.0,0,
328,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNBNnJ5alp3EAE,carlo zamparo,https://www.google.com/maps/contrib/110797199748002352996/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.005270,4.0,2,
329,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNzN3UyRVp3EAE,Zvezdana Mitrovic,https://www.google.com/maps/contrib/102491987026037329464/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.006235,5.0,2,
330,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUN5NXZieVpnEAE,Suzanne Tremblay,https://www.google.com/maps/contrib/103643027510750677559/reviews?hl=en-CA,4 months ago,2021-06-24 07:58:29.007169,5.0,14,
331,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURRbHMzbFpnEAE,Leidy Mimi,https://www.google.com/maps/contrib/112629249173492508416/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.008101,5.0,1,
332,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNZMzhtRlpREAE,Gaston O'connor,https://www.google.com/maps/contrib/114545358273509351812/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.009034,5.0,28,
333,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNZa1lMOVpBEAE,Merouane Baaj,https://www.google.com/maps/contrib/112717720933100936097/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.010075,5.0,0,
334,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUMweU9fNVpBEAE,Michel Labrecque,https://www.google.com/maps/contrib/102834080071855480305/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.011008,4.0,28,
335,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURRd3I2blpBEAE,Mr. Kattan,https://www.google.com/maps/contrib/107602405031633283071/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.011943,5.0,2,
336,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNVM2R1ZFpBEAE,Nick Peccia,https://www.google.com/maps/contrib/101922524609074335098/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.013629,5.0,12,
337,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUM0dWEyS1pBEAE,Oualid Bouguerra,https://www.google.com/maps/contrib/111011140045772321804/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.014741,5.0,30,
338,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURBMks3R1l3EAE,Jessie Maher,https://www.google.com/maps/contrib/113120347055092229179/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.016109,3.0,1,
339,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNxbDgtb1lnEAE,Francois Delorme,https://www.google.com/maps/contrib/117886870351547454373/reviews?hl=en-CA,2 days ago,2021-06-24 07:58:29.017713,1.0,0,
340,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNpelp5R1lnEAE,Liam Connaughton,https://www.google.com/maps/contrib/112996114770248229950/reviews?hl=en-CA,7 months ago,2021-06-24 07:58:29.018681,5.0,6,
341,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNnLWNUWVlBEAE,AP C,https://www.google.com/maps/contrib/115363449715907695577/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.019631,5.0,32,
342,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURpdWR5cVh3EAE,Rosemarie Bobilliervo,https://www.google.com/maps/contrib/113556465175194195775/reviews?hl=en-CA,6 months ago,2021-06-24 07:58:29.020677,5.0,10,
343,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURZMTcydVhnEAE,sara,https://www.google.com/maps/contrib/115681956807170409886/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.021878,5.0,0,
344,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURjeW9TYVhREAE,Sofiane Akhenak,https://www.google.com/maps/contrib/109645036829172056004/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.023079,4.0,2,
345,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUQwZy1TV1hREAE,Elisa Iannizzi,https://www.google.com/maps/contrib/102906183385520218260/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.024081,5.0,22,
346,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURjMVBPa1hBEAE,Edwin Alvarez,https://www.google.com/maps/contrib/106530774560290079911/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.025122,5.0,0,
347,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURLalBPOFd3EAE,lise poirier,https://www.google.com/maps/contrib/114925313000232301071/reviews?hl=en-CA,a month ago,2021-06-24 07:58:29.026054,5.0,5,
348,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURjaXVXdFd3EAE,Éva Léger,https://www.google.com/maps/contrib/115302339118926748477/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.026982,1.0,2,
349,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURnLTRLTVd3EAE,Mikel Tozza Muniz,https://www.google.com/maps/contrib/102663972450859354527/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:29.027954,2.0,2,
350,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURVcV9fLVdnEAE,Marco Isernia,https://www.google.com/maps/contrib/102512215962919759985/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.029197,3.0,1,
351,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURRdXEtcldnEAE,Michael F,https://www.google.com/maps/contrib/102912515915030650259/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.030156,5.0,35,
352,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNpM0pUSFdREAE,Janett Manriquez,https://www.google.com/maps/contrib/109874179984518307790/reviews?hl=en-CA,7 months ago,2021-06-24 07:58:29.031095,4.0,12,
353,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNRanRuNVdBEAE,Joanne Jarry,https://www.google.com/maps/contrib/113521268855273243815/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.032143,2.0,0,
354,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNnN3V2RFdBEAE,mart dut,https://www.google.com/maps/contrib/114983785015694085273/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.033129,4.0,12,
355,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUQ4ejZmSFZ3EAE,David Rouillier,https://www.google.com/maps/contrib/117914845866353204584/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:29.034201,4.0,9,
356,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUM4ODhiNVZnEAE,Alessandro “Alex”,https://www.google.com/maps/contrib/107158429670312089514/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:29.035146,5.0,9,
357,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNVeDlYVlZnEAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.036064,5.0,0,
358,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUMweDhmX1ZREAE,Claude Perreault,https://www.google.com/maps/contrib/114389706783400783488/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.037285,5.0,12,
359,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNDaDgzbFZREAE,Kim Filteau,https://www.google.com/maps/contrib/101902261059926333161/reviews?hl=en-CA,9 months ago,2021-06-24 07:58:29.038326,5.0,0,
360,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURVemRyZFZBEAE,Juan Diego Toro Usuga,https://www.google.com/maps/contrib/116690789119146681349/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.039251,4.0,1,
361,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNxbkpuQ1VnEAE,Nivalda Rebelo,https://www.google.com/maps/contrib/100998154906429641552/reviews?hl=en-CA,3 weeks ago,2021-06-24 07:58:29.040235,4.0,85,
362,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUR5blBlblVnEAE,Simon Salvatore,https://www.google.com/maps/contrib/101043868243082819787/reviews?hl=en-CA,3 months ago,2021-06-24 07:58:29.041172,5.0,56,
363,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNRbDYzSVVREAE,Joe Tavormina,https://www.google.com/maps/contrib/106015577673040567929/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:29.042100,4.0,64,
364,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURRbGNPdlVREAE,wardsham kat,https://www.google.com/maps/contrib/114691662731332915175/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.043038,5.0,7,
365,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURncExhS1VBEAE,Alex Mykhailenko,https://www.google.com/maps/contrib/101823500408949629218/reviews?hl=en-CA,5 years ago,2021-06-24 07:58:29.043968,5.0,35,
366,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUR5dG92TVR3EAE,xMarshallx,https://www.google.com/maps/contrib/111704305671047893712/reviews?hl=en-CA,3 months ago,2021-06-24 07:58:29.044975,5.0,40,
367,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURRejRQOVRnEAE,amal aissou,https://www.google.com/maps/contrib/117332299081161722428/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.045918,4.0,5,
368,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURVN2RMRVRnEAE,a def,https://www.google.com/maps/contrib/106146235975730275233/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.046852,5.0,41,
369,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUN5OE5TSFRREAE,maria maria,https://www.google.com/maps/contrib/102337612928839841617/reviews?hl=en-CA,5 months ago,2021-06-24 07:58:29.047775,5.0,5,
370,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURBM3RYNlRBEAE,maurd,https://www.google.com/maps/contrib/100846496232029035911/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:29.048703,5.0,61,
371,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNVM1BfaVJ3EAE,Melissa C. Nobili,https://www.google.com/maps/contrib/103890738466189942022/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.049630,3.0,18,
372,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNFMjctMVJnEAE,hajji younes,https://www.google.com/maps/contrib/114326055624055782925/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.050553,5.0,16,
373,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURjNnJUQ1JREAE,meriem bejnaoui,https://www.google.com/maps/contrib/115413518649893955431/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.051477,4.0,1,
374,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNnX3Y3b1JBEAE,hamza mustapha,https://www.google.com/maps/contrib/110906837223176113491/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.052619,5.0,11,
375,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURncWRDc1JBEAE,Giulio Iaconi,https://www.google.com/maps/contrib/113581517301142701475/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.053548,5.0,81,
376,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNROElmelFnEAE,Marie-Josée Wibrin,https://www.google.com/maps/contrib/100634549840628842891/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.054516,4.0,2,
377,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNDcXRQcVFnEAE,WIDDLYNE ANTOINE,https://www.google.com/maps/contrib/113843998083470607247/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:29.055612,4.0,0,
378,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUN5emRUQVFnEAE,Gilles Bastien,https://www.google.com/maps/contrib/101676158728135434107/reviews?hl=en-CA,4 months ago,2021-06-24 07:58:29.056543,5.0,4,
379,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUMweC02dlFnEAE,ON MY OWN Films (The Late One),https://www.google.com/maps/contrib/111323615741900294288/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.057577,5.0,0,
380,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURBdGJtNlB3EAE,Laurie C,https://www.google.com/maps/contrib/103592668674654164547/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.058519,5.0,2,
381,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNDZzVHWVB3EAE,Med Marine,https://www.google.com/maps/contrib/116361021129585820308/reviews?hl=en-CA,9 months ago,2021-06-24 07:58:29.059458,4.0,11,
382,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURRc2RLRlB3EAE,trudy werner,https://www.google.com/maps/contrib/107801500920859882918/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.060463,5.0,8,
383,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURROW8tTFBnEAE,abdel baelhadj,https://www.google.com/maps/contrib/101815570628301632951/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:29.061400,3.0,2,
384,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURRdk5XTlBREAE,Thomas Papaleonidopoulos,https://www.google.com/maps/contrib/109586135584237414154/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.062779,5.0,27,
385,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURrX3ZuN09nEAE,Pierre Desbiens,https://www.google.com/maps/contrib/115591611523558588848/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.064392,4.0,21,
386,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURJX19Mb09REAE,Giuseppe Ruzzo,https://www.google.com/maps/contrib/102991473897713417281/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.066112,3.0,0,
387,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNLdDRlck9REAE,Алексей Мазуренко,https://www.google.com/maps/contrib/109381873671505590607/reviews?hl=en-CA,2 months ago,2021-06-24 07:58:29.068029,5.0,0,
388,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUQweXJxak9REAE,Jean-Philippe,https://www.google.com/maps/contrib/118262096125426606203/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.069996,5.0,0,
389,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURraDRPeU5nEAE,Myndie Gabriel,https://www.google.com/maps/contrib/115633302590161180858/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.071763,5.0,7,
390,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNnaHFmSE5REAE,Merrad Hamoud,https://www.google.com/maps/contrib/107274525469702860363/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.072746,2.0,1,
391,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNRNmZYVE5BEAE,Amiri Amal,https://www.google.com/maps/contrib/101065038575738294059/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:29.073800,3.0,0,
392,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNxaU5hLU13EAE,Lamine Yaddaden,https://www.google.com/maps/contrib/107443735911585347583/reviews?hl=en-CA,4 weeks ago,2021-06-24 07:58:29.074733,5.0,2,
393,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUN3bFp2cExREAE,Sofiane Haddi,https://www.google.com/maps/contrib/103766517952534678854/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.075697,5.0,1,
394,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURLcHZTaUxREAE,Lucie Dufour,https://www.google.com/maps/contrib/104930765627252884677/reviews?hl=en-CA,a month ago,2021-06-24 07:58:29.076675,5.0,9,
395,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURTdzdxUEtnEAE,Abdel Aiden,https://www.google.com/maps/contrib/115027485071862099106/reviews?hl=en-CA,5 months ago,2021-06-24 07:58:29.077683,5.0,2,
396,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNZcWFqNUtREAE,Wael Omor Agha,https://www.google.com/maps/contrib/101058701899130011111/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.078844,5.0,0,
397,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNnM0ptZEtBEAE,christine gamache,https://www.google.com/maps/contrib/102233494324216395932/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.079791,5.0,40,
