,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
610,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNxbmNYbkVREAE,lori n,https://www.google.com/maps/contrib/116765582829133878230/reviews?hl=en-US,a week ago,2021-06-23 22:20:15.849029,5.0,43,"(Translated by Google) Clean. Great beach. Possible to rent non-motorized nautical equipment

(Original)
Propre. Grande plage. Possible de louer des équipements nautiques non motorisé"
611,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUR5cm83Skp3EAE,Geneviève Senécal-Léonard,https://www.google.com/maps/contrib/102769413424095856568/reviews?hl=en-US,3 months ago,2021-06-23 22:20:15.851110,4.0,270,"(Translated by Google) I went there at the end of the winter for cross-country skiing. The landscapes are beautiful and the track runs along the edge of the water. Despite the full parking lot, there were very few people on the slopes so that’s a plus for the peace of mind. The only flaw is the maintenance of the slopes, but since it's free, you shouldn't have too many expectations!

(Original)
J’y suis allée à la fin de l’hiver pour faire du ski de fond. Les paysages sont beaux et la piste longe le bord de l’eau. Malgré le stationnement rempli, il y avait très peu de gens sur les pistes alors c’est un plus pour la tranquillité. Le seul défaut est l’entretien des pistes, mais comme c’est gratuit il ne faut pas avoir trop d’attentes!"
612,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUR5enNudjFRRRAB,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-US,3 months ago,2021-06-23 22:20:15.853335,5.0,1,"(Translated by Google) In winter; beautiful marked and marked cross-country ski trails. Superb viewpoints over Lac des Deux-Montagnes.
Free access to the park but paid parking (~ $ 10).
Sugar shack with maple products for sale.
See website for snow conditions and trail markings.

(Original)
En HIVER; beaux sentiers de ski de fond balisés et tracés. Superbes points de vue sur le lac des Deux-Montagnes.
Accès au parc gratuit mais parking payant (~$10).
Cabane à sucre avec produits de l'érable à vendre.
Voir site internet pour conditions de neige et traçage des sentiers."
613,Parc-nature du Cap-Saint-Jacques,ChRDSUhNMG9nS0VJQ0FnSUN5NmNNThAB,Melanie Lopes,https://www.google.com/maps/contrib/108317789714197821002/reviews?hl=en-US,4 months ago,2021-06-23 22:20:15.856635,5.0,52,"(Translated by Google) Such a beautiful place, you can do lots of activities! Perfect place to go watch the sunset. Really, to discover!

(Original)
Tellement un bel endroit, on peut y faire plein d'activités! Parfait endroit pour aller observer le coucher du soleil. Vraiment, à découvrir!"
614,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURDeV8tQU9REAE,Franz Berthomieu,https://www.google.com/maps/contrib/105970079322664839762/reviews?hl=en-US,8 months ago,2021-06-23 22:20:15.859601,5.0,43,"(Translated by Google) Magnificent green setting! It feels like hours from Montreal! A luxuriant nature and sufficiently varied paths for the pleasure of all! 👍

(Original)
Magnifique écrin de verdure! On se croirait à des heures de Montréal! Une nature luxuriante et des chemins suffisamment variés pour le plaisir de tous! 👍"
615,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxeWUtSG93RRAB,Cyrille Boucher,https://www.google.com/maps/contrib/116834893813397248368/reviews?hl=en-US,a week ago,2021-06-23 22:20:15.861693,4.0,113,"(Translated by Google) Very nice portion of nature in the city.

(Original)
Très jolie portion de nature en ville."
616,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxNkppMHZnRRAB,Rabza Du33,https://www.google.com/maps/contrib/101662651660194610762/reviews?hl=en-US,4 weeks ago,2021-06-23 22:20:15.863665,1.0,1,"(Translated by Google) Too many young delinquents from 33 Langelier as well as 197 Rosemont

(Original)
Trop de jeune délinquant du 33 langelier ainsi que du 197 Rosemont"
617,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxMWNhYjdBRRAB,Dani dani,https://www.google.com/maps/contrib/106304797946195220910/reviews?hl=en-US,a week ago,2021-06-23 22:20:15.865704,4.0,77,Une plage sur lile de Montréal pas besoin  d'aller loin on sans vraiment en campagne alors qu'on n'est à Montréal
618,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxMWZ6YndRRRAB,Sergei Guzenko,https://www.google.com/maps/contrib/105005490547508725044/reviews?hl=en-US,a week ago,2021-06-23 22:20:15.867760,4.0,50,"Если ехать на пляж, то не позже 11 часов"
619,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDbThYcWtBRRAB,Mehdi LOUANCHI,https://www.google.com/maps/contrib/112947697902643799086/reviews?hl=en-US,8 months ago,2021-06-23 22:20:15.869716,5.0,28,"(Translated by Google) Superb place

(Original)
Superbe endroit"
620,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDcjlmZHVnRRAB,Amine Lefkir,https://www.google.com/maps/contrib/105163889185847304547/reviews?hl=en-US,8 months ago,2021-06-23 22:20:15.872356,5.0,23,"(Translated by Google) Very beautiful park which combines forest and waterfront trails.
The perfect place to escape to nature in Montreal!

(Original)
Très beau parc qui mêle sentiers en forêt et au bord de l’eau.
L’endroit parfait pour s’échapper en pleine nature à Montréal!"
621,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN5MHJhUlh3EAE,S D,https://www.google.com/maps/contrib/116707557181777483654/reviews?hl=en-US,4 months ago,2021-06-23 22:20:15.874561,5.0,79,"(Translated by Google) Cross-country ski trails suitable for all. People are courteous and patient with newbies on the slopes. I will go back there. It's free except for parking. The toilets are outside during the Covid time.

(Original)
Pistes de ski de fond adéquates pour tous. Les gens sont courtois et patients avec les débutants sur les pistes. J'y retournerai. C'est gratuit sauf pour le stationnement. Les toilettes sont à l'extérieur le temps de la Covid."
622,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNxeC1TUldBEAE,Nik (Tecknikos),https://www.google.com/maps/contrib/115510652245791384082/reviews?hl=en-US,2 days ago,2021-06-23 22:20:15.877648,4.0,7,"20$ le parking après 17hr
Bbq et plage"
623,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxenRtdG53RRAB,Flavia Lima,https://www.google.com/maps/contrib/105522223479289254370/reviews?hl=en-US,2 weeks ago,2021-06-23 22:20:15.880289,5.0,1,"(Translated by Google) Very nice place to visit with children.

(Original)
Très belle place pour visiter avec les enfants."
624,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURLOUpydjVnRRAB,Katia Lavallee,https://www.google.com/maps/contrib/100845381635720958180/reviews?hl=en-US,a month ago,2021-06-23 22:20:15.882643,3.0,2,"(Translated by Google) Interesting site. Lack of maintenance at the ecological farm.

(Original)
Site intéressant. Manque beaucoup d’entretien à la ferme écologique."
625,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURTc2Vpd3d3RRAB,Caroline Lamoureux,https://www.google.com/maps/contrib/113041483982820226296/reviews?hl=en-US,5 months ago,2021-06-23 22:20:15.884697,5.0,32,"(Translated by Google) It's hard to imagine that we are on the island of Montreal ... and yet ... A magnificent view of the lake of the two mountains and some pretty trails to stroll and disorient the Montrealer in us. A visit to repeat in all seasons and in all ways (walking, cycling, cross-country skiing)

(Original)
Difficile d imaginer que nous sommes sur l île de Montréal.. et pourtant... Une vue magnifique sur le lac des 2 montagnes et quelques jolis sentiers pour flanner et désorienter le Montréalais en nous. Une visite a répéter en toute saison et de toutes les façons (marche, vélo, ski de fond)"
626,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNLX3ZYM2Z3EAE,Michel Beaulieu,https://www.google.com/maps/contrib/117934791946929802669/reviews?hl=en-US,2 months ago,2021-06-23 22:20:15.887657,5.0,1,"(Translated by Google) I'm going to do my Cardio outdoors and I love being by the water
Signed Suzanne Giroux

(Original)
Je vais faire mon Cardio plein air et j'adore être au bord de l'eau
Signé Suzanne Giroux"
627,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNxaFplN2FnEAE,Melanie Roy,https://www.google.com/maps/contrib/117966463523197107117/reviews?hl=en-US,a week ago,2021-06-23 22:20:15.891180,5.0,6,"(Translated by Google) Very clean

(Original)
Très propre"
628,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNxeVlYV1BREAE,Nancy Prescott,https://www.google.com/maps/contrib/106612243556924597690/reviews?hl=en-US,a week ago,2021-06-23 22:20:15.894123,5.0,61,"Bel endroit, tables à Picnic, tes calme."
629,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxZ0p2VTBBRRAB,Jeanne Trudeau,https://www.google.com/maps/contrib/116743711677611485392/reviews?hl=en-US,a month ago,2021-06-23 22:20:15.896798,5.0,28,"(Translated by Google) During the week it is ideal because there are very few people

(Original)
Sur semaine c'est l'idéal car il y a très peu de gens"
630,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVOU9LNFh3EAE,Kevin K Perso,https://www.google.com/maps/contrib/100284880186981372444/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.899455,5.0,134,"(Translated by Google) Awesome nature and everything is really well indicated! Pearl of West Island.

(Original)
Awesome nature et tout est vraiment bien indiqué! Perle du West Island."
631,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNpNHJybzNBRRAB,Marilyne Provost,https://www.google.com/maps/contrib/116219907121864597472/reviews?hl=en-US,7 months ago,2021-06-23 22:20:15.901543,5.0,51,"(Translated by Google) Magnificent park !! Waterfront, wooded area, farmhouse, beach and maple grove on site. Ideal for hikers, cyclists as well as for water craft: kayak, canoe, paddle board! To discover absolutely! 👌🧡🌲🌾
P.S. There is a charge for parking: $ 9.50 for the day or $ 7.50 for 2 hours.

(Original)
Magnifique parc !! Bord de l'eau, boisé, fermette, plage et érablière sur place. Idéal pour les randonneurs, cyclistes ainsi que pour les embarcations nautiques: kayak, canöe, paddle board ! À découvrir absolument ! 👌🧡🌲🌾
P.S. Le parking est payant : 9,50$ pour la journée ou 7,50$ pour 2 heures."
632,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUR5aUlUUlJREAE,Michel Laganiere,https://www.google.com/maps/contrib/112491188454181942860/reviews?hl=en-US,4 months ago,2021-06-23 22:20:15.903689,5.0,3,"(Translated by Google) Amazing family atmosphere. Very clean and the slopes well maintained

(Original)
Ambiance familiale incroyable. Tres propre et les pistes bien entretenue"
633,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURBeC1yb2xnRRAB,Claude Charette,https://www.google.com/maps/contrib/104421481438394082269/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.905954,3.0,50,"(Translated by Google) The place was a bit neglected with no place to eat. The toilets were locked. Potential of the place is poorly exploited. But still good because it is beautiful, it is quiet and we had fun watching the farm animals. Could be better exploited.

(Original)
L'endroit était un peu délaissé pas de place pour se restaurer. Les toilettes étaient barrées. Potentiel de l'endroit est mal exploité. Mais quand même bien car c'est beau, c'est tranquille et avons eu du plaisir à regarder les animaux de la ferme. Pourrait être mieux exploité."
634,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURRcWRuQzdBRRAB,Tania Paiement,https://www.google.com/maps/contrib/118291439795108858531/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.908350,4.0,46,"(Translated by Google) Nice place for the family.
Beautiful beach and pinic air and available bbq, just empty your ashes in the places granted for .. And there is a farmhouse ...

(Original)
Belle endroit pour la famille ..
Belle plage et air de pinic et en disposition bbq , juste a videz vos cendre dans les lieux accordé pour ..  Et il y a fermette ..."
635,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN5LXR1Rk9nEAE,ludovic heredia,https://www.google.com/maps/contrib/102092457522683467941/reviews?hl=en-US,4 months ago,2021-06-23 22:20:15.910667,5.0,18,"(Translated by Google) Good place for cross-country skiing, or snow kiting

(Original)
Bonne place pour le ski de fond, ou le snow kiting"
636,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNpdzZxTnNRRRAB,berangere duhen,https://www.google.com/maps/contrib/113435018022799319194/reviews?hl=en-US,4 months ago,2021-06-23 22:20:15.912807,4.0,14,"(Translated by Google) Very nice place near the metropolis for a good bowl of fresh air

(Original)
Très bel endroit proche de la métropole pour un bon bol d air frais"
637,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxa3ZPVHh3RRAB,Iurii Novac,https://www.google.com/maps/contrib/118140980221115358577/reviews?hl=en-US,3 weeks ago,2021-06-23 22:20:15.914491,5.0,2,"(Translated by Google) A pleasant place for the family.

(Original)
Une place agréable pour famille."
638,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4aWQtSlRnEAE,Maricruz Ontiveros,https://www.google.com/maps/contrib/110194071391731325901/reviews?hl=en-US,11 months ago,2021-06-23 22:20:15.915906,3.0,29,"(Translated by Google) You can not enter the water, many stones that can hurt you or have an accident, only recommended for a picnic.

(Original)
No se puede entrar al agua, muchas piedras que te puedes lastimar o tener un accidente, solo recomendable para hacer un día de campo."
639,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURRMHBteGNBEAE,isabelle tabor,https://www.google.com/maps/contrib/117427614165191198387/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.917235,5.0,100,"(Translated by Google) Splendid and secure beach. Possibility to have BBQ. Entrance fee $ 5 and $ 9 parking. Possibility of making green clay baths. Recommended for hot seasons. :-)

(Original)
Plage splendide et sécurisée . Possibilité de faire des BBQ. Prix d'entrée 5$ et 9$ le stationnement. Possibilité de se faire des bains d'argile verte. À recommander pour les saisons chaudes. :-)"
640,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUR5Z29LSjlnRRAB,A non,https://www.google.com/maps/contrib/100169301632643444938/reviews?hl=en-US,3 months ago,2021-06-23 22:20:15.918756,5.0,91,"(Translated by Google) Wonderful for a tite cross-country ski ride. Only downside, snow was cold

(Original)
Magnifique pour faire une tite ride de ski de fond. Seul bémol,a neigé était froide"
641,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBcTZIQ0lBEAE,Denis Legault,https://www.google.com/maps/contrib/105960859633681364476/reviews?hl=en-US,2 months ago,2021-06-23 22:20:15.920655,5.0,24,"(Translated by Google) Place to find peace and serenity while respecting nature

(Original)
Endroit pour trouver la paix et la sérénité tout en respectant la nature"
642,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN5b28zUHh3RRAB,Daniel Charbonneau,https://www.google.com/maps/contrib/114651865396705421055/reviews?hl=en-US,4 months ago,2021-06-23 22:20:15.923640,5.0,128,"(Translated by Google) Beautiful park for practicing winter sports. Beautiful woodland and view of the lake. To discover.

(Original)
Beau parc pour pratiquer des sports d'hiver.Beau petit boisé et vue sur le lac.À découvrir."
643,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDdlpYWThnRRAB,Isabelle Girard,https://www.google.com/maps/contrib/105927474691172250242/reviews?hl=en-US,9 months ago,2021-06-23 22:20:15.925735,5.0,17,"(Translated by Google) Excellent place to share a picnic and enjoy the beautiful sunsets

(Original)
Excellent endroit pour partager un picnic et profiter des magnifiques couchers de soleil"
644,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4dW9lbnp3RRAB,Cindy Hoang,https://www.google.com/maps/contrib/100951199896606809507/reviews?hl=en-US,11 months ago,2021-06-23 22:20:15.928875,5.0,60,"(Translated by Google) Beautiful place, well maintained. The water is warm, the sand is beautiful. He arrives early on sunny days to make sure he gets home, the cost is reasonable ($ 5 / person) but you should expect to pay the price for parking ($ 14.50 / car)

(Original)
Endroit magnifique, bien entretenu. L’eau est chaude, le sable est beau. Il fait arriver tôt les beaux jours pour s’assurer de rentrer, le coût est raisonnable (5$/personne) mais il faut s’attendre à mettre le prix pour le stationnement (14,50$/voiture)"
645,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNpd1BuZFJnEAE,Jean-Philippe Tardif,https://www.google.com/maps/contrib/105991063077974512487/reviews?hl=en-US,8 months ago,2021-06-23 22:20:15.930045,3.0,16,"(Translated by Google) Very nice park to go for a walk with the family. The signs that parking is paid are VERY bad. We got caught and we weren't the only ones.

(Original)
Très beau parc pour aller marcher en famille. Les indications que le stationnement est payant sont TRÈS mauvaises. On s'est fait prendre et on était pas les seuls."
646,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURZbHJyd0pREAE,Sébastien Lassonde,https://www.google.com/maps/contrib/110808938903942111619/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.931859,5.0,58,"(Translated by Google) Wonderful place. A total discovery for us. The kids loved it.

(Original)
Magnifique endroit. Une découverte totale pour nous. Les enfants ont adoré."
647,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4NDQtNWdBRRAB,Caroline Primeau,https://www.google.com/maps/contrib/113430317977026162074/reviews?hl=en-US,11 months ago,2021-06-23 22:20:15.933771,4.0,104,"(Translated by Google) A nice place not hollow, practical for children! The sand is soft and only localized rocks. Several Picnic Tables in the woods. Chemical toilet. Shower? Not seen!

(Original)
Une belle place pas creuse, pratique pour les enfants! Le sable est doux et des roches localisées seulement. Plusieurs Tables à picnic dans le boisé. Toilettes chimique. Douche? Pas vu!"
648,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDczVtZ0JREAE,eBryd Stratégies-Locales,https://www.google.com/maps/contrib/105065661302474184863/reviews?hl=en-US,9 months ago,2021-06-23 22:20:15.935736,5.0,38,"(Translated by Google) Beautiful quiet and family beach. I recommend to people who are not too festive. 😊

(Original)
Belle plage tranquille et familiale. Je recommande aux gens qui ne sont pas trop festifs. 😊"
649,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNpcVBHaXdnRRAB,Vlad VK,https://www.google.com/maps/contrib/114985918044135200058/reviews?hl=en-US,8 months ago,2021-06-23 22:20:15.938732,4.0,21,"(Translated by Google) Very nice place on the edge of the water without leaving the island. Nice park for cycling or a nice walk.

(Original)
Très bel endroit sur le bord de leau ssns quitter l'île. Beau parc pour du velo ou une belle promenade."
650,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUR5MThIWkRnEAE,menir amaria,https://www.google.com/maps/contrib/105113544738559547391/reviews?hl=en-US,3 months ago,2021-06-23 22:20:15.942095,5.0,26,"(Translated by Google) Very beautiful

(Original)
Très beaux"
651,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURrOTVxWlZ3EAE,Salma Ayache,https://www.google.com/maps/contrib/110907743381317359889/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.944095,5.0,49,"(Translated by Google) Beautiful beach surrounded by a beautiful forest!

(Original)
Belle plage entourée d'une magnifique forêt!"
652,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURjel9Ed1Z3EAE,guillaume andriot,https://www.google.com/maps/contrib/106443837500386637038/reviews?hl=en-US,11 months ago,2021-06-23 22:20:15.946043,4.0,125,"(Translated by Google) Beautiful walking paths, picnic spots, beach, farm ... everything is there to have a good time with the family.

(Original)
Beaux chemins de promenade, coins pique nique, plage, ferme... tout est là pour passer un bon moment en famille."
653,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURpMHZQclhREAE,Jean-Marc Varin,https://www.google.com/maps/contrib/106879772118572928974/reviews?hl=en-US,6 months ago,2021-06-23 22:20:15.947993,5.0,90,"(Translated by Google) A must for nature in Montreal. Finally, air.

(Original)
Un must côté nature à Montréal. Enfin, de l'air."
654,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURLNWZMMWpnRRAB,Dmitry Neiman,https://www.google.com/maps/contrib/104314416186248554353/reviews?hl=en-US,a month ago,2021-06-23 22:20:15.950274,4.0,135,"(Translated by Google) Park, in winter - skiing, in summer - walks and the beach, as well as a place where you can make a barbecue.

(Original)
Парк, зимой - лыжи, летом- прогулки и пляж , а также место , где можно сделать шашлык."
655,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4cXVLZnpnRRAB,Vicky Tanguay,https://www.google.com/maps/contrib/103588899809171522039/reviews?hl=en-US,11 months ago,2021-06-23 22:20:15.953795,4.0,42,"(Translated by Google) Nice corner not too well known I would say Montrealers. Lots of stops possible all along. It takes a car. Nice descent for free kayak or small sailboat on the lake of two mountains!

(Original)
Joli coin pas trop connu je dirais des montréalais. Plein d’arrêt possible tout le long. Ça prend une voiture. Belle descente pour kayak ou petit voilier gratuite sur le lac des deux montagnes !"
656,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDdlA3MTlRRRAB,Daniel Marois,https://www.google.com/maps/contrib/109806552028579507854/reviews?hl=en-US,10 months ago,2021-06-23 22:20:15.955775,5.0,28,"(Translated by Google) superb park. full of nature on the island of Montreal.
not to miss !

(Original)
superbe parc. pleine nature sur l'île de Montréal.
à ne pas rater !"
657,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURTamFUbnNBRRAB,Jocelyn G.,https://www.google.com/maps/contrib/109358331347609667728/reviews?hl=en-US,5 months ago,2021-06-23 22:20:15.958385,5.0,8,"(Translated by Google) Very nice place to be in nature.

(Original)
Tres bel endroit pour etre dans la nature."
658,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUR5OU56LTBnRRAB,Rebecca M,https://www.google.com/maps/contrib/105916133917989129613/reviews?hl=en-US,3 months ago,2021-06-23 22:20:15.961310,5.0,8,"(Translated by Google) Very well maintained cross-country ski trails!

(Original)
Pistes de ski de fond très bien entretenues!"
659,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNpZ2VDZUJREAE,Melissa BAMBA,https://www.google.com/maps/contrib/117862467207657411394/reviews?hl=en-US,7 months ago,2021-06-23 22:20:15.963367,5.0,12,"(Translated by Google) Beautiful sunset on an autumn evening

(Original)
Couché de soleil magnifique par un soir d'automne"
660,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN5bnVDdV93RRAB,chantal trudeau,https://www.google.com/maps/contrib/112970747396383237414/reviews?hl=en-US,4 months ago,2021-06-23 22:20:15.965398,5.0,5,"(Translated by Google) Very nice place

(Original)
Très belle endroit"
661,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDeXZfWnd3RRAB,Olivier Lamarche,https://www.google.com/maps/contrib/110820320639042643896/reviews?hl=en-US,10 months ago,2021-06-23 22:20:15.967512,4.0,26,"(Translated by Google) Lots of people, but the proximity to the city and the very reasonable entrance fee make it a prime destination for spending a great day in nature or on the beach.

(Original)
Beaucoup de gens, mais la proximité de la ville et le prix très raisonnable d'entrée en font une destination de choix pour passer une belle journée en nature ou sur la plage."
662,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDdnJEdmt3RRAB,Lorne Huston,https://www.google.com/maps/contrib/104397011997922530378/reviews?hl=en-US,8 months ago,2021-06-23 22:20:15.970081,5.0,30,"(Translated by Google) Well maintained. Beautiful ballads. Picnic areas by the water.

(Original)
Bien entretenu. Belles ballades. Aires de Picnic au bord de l'eau."
663,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUR3N3BybXB3RRAB,Cassandre Paradis,https://www.google.com/maps/contrib/100583073914120608868/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.973267,5.0,18,"(Translated by Google) Magnificent little piece of paradise on the island of Montreal. Relaxation and return in time guaranteed. Very nice view on the water's edge. I recommend to recharge your batteries on a beautiful autumn afternoon.

(Original)
Magnifique petit coin de paradis sur l'île de Montréal. Détente et retour dans le temps assurés. Très belle vue sur le bord de l'eau. Je recommande pour se ressourcer par un bel après-midi d'automne."
664,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURjNXFuVWlRRRAB,Shahrouz Pezeshki,https://www.google.com/maps/contrib/107574039515948163414/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.975803,4.0,19,"(Translated by Google) Beautiful area. Ideal for a picnic with family or friends. It is possible to barbecue. Bellevue on the lake. Watch out for mosquitoes!

(Original)
Très bel endroit. Idéal pour un pique-nique en famille ou entre amis. Il est possible de faire un barbecue. Bellevue sur le lac. Attention aux moustiques!"
665,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURNNThEOTFBRRAB,Camille Choquette,https://www.google.com/maps/contrib/114338219130396968594/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.978749,1.0,11,"(Translated by Google) Parc Saint-Jacques is an outdoor location near the west of the city of Montreal. We go there for cross country skiing. The tracks are drawn mechanically. Our comment relates to the layout of the cross-country ski trails. These tracks follow the layout of the exploitation of the agricultural territory on which the park is established. At the junction of the plots of land, these agricultural paths turn at right angles that the cross-country ski trails follow scrupulously which requires the skier to follow these tracks at a right angle. The practice of cross-country skiing prefers a more harmonious course contrary to these right angles which impose a break in the rhythm of the alternative step that all practice. These angles therefore require engaging in these angles incompatible with the practice of an alternative ski step. It would not be difficult to correct these routes to optimize the cross-country ski trails. Why is it not done? It would not be difficult to correct these routes to make them better trails, better designed and more compatible with cross-country skiing. A second comment: where the tracks must cross the roads, the Park administrators should put snow to cover the asphalt ... curious about a cross-country ski center requires skiers to remove their skis in the middle of the course. As if the park administration did not know the attributes of cross-country skiing. Let's see what the Park will respond to my comment.

(Original)
Le Parc Saint-Jacques est un lieu de Plein air à proximité de l'ouest de la ville de Montréal. Nous y allons pour le ski de fond. Les pistes sont tracées mécaniquement. Notre commentaire porte sur le tracé des pistes de ski de fond. Ces pistes suivent le tracé de l'exploitation du territoire agricole sur lequel le parc est établi. À la jonction des parcelles de terrain, ces chemins agricoles tournent à des angles droits que les sentiers de ski de fond empruntent scrupuleusement ce qui impose au skieur de suivre ces traces à angle droit. La pratique du ski de fond préfère un tracé plus harmonieux contraire à ces angles droits qui imposent une rupture du rythme du pas alternatif que tous pratiquent. Ces angles imposent donc de s'engager dans ces angles incompatibles à la pratique d'un pas de ski alternatif. Il ne serait pas difficile de corriger ces tracés pour optimiser les sentiers de ski de fond. Pourquoi donc cela n'est-il pas fait? Il ne serait pas difficile de corriger ces tracés pour en faire de meilleurs sentiers mieux dessinés et plus compatible à la pratique du ski de fond. Un second commentaire : là ou les pistes doivent traverser les chemins carrossables, les administrateurs du Parc devraient mettre de la neige pour couvrir l’asphalte…curieux d’un centre de ski de fond impose aux skieurs de retirer leurs skis en plein parcours. Tout comme si l’administration du Parc ne connaissait pas les attributs du ski de fond. Voyons ce que le Parc voudra bien répondre à mon commentaire."
