,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
197,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUM4bHZhcGJnEAE,Isai Cortés,https://www.google.com/maps/contrib/116598335063991587220/reviews?hl=en-CA,11 months ago,2021-06-20 21:42:08.686099,5.0,26,
198,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURpOE91YWJnEAE,Carl Garon,https://www.google.com/maps/contrib/117638964622548270333/reviews?hl=en-CA,6 months ago,2021-06-20 21:42:08.687019,4.0,10,
199,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURVMGV1dGJBEAE,Osama Ch,https://www.google.com/maps/contrib/102890296804273158188/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.687939,5.0,2,
200,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNRN2VuQmF3EAE,Rachid Moulay,https://www.google.com/maps/contrib/103188429791147553941/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.688855,5.0,94,
201,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNBa01peWF3EAE,Eric Saragosti,https://www.google.com/maps/contrib/104622259182394701328/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.689770,5.0,17,
202,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNxd0wyZll3EAE,B Kandola,https://www.google.com/maps/contrib/102330946043600313541/reviews?hl=en-CA,4 weeks ago,2021-06-20 21:42:08.690687,5.0,18,
203,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURBc3YyQ1l3EAE,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.691603,5.0,59,
204,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURnN3B5VFlREAE,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.692523,5.0,30,
205,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURVOGRhYVlBEAE,Жизнь в Canade!!!,https://www.google.com/maps/contrib/114638791392332916246/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.693512,5.0,12,
206,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNZOFpXTFlBEAE,Ian Gee,https://www.google.com/maps/contrib/107177993178022827032/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.694433,4.0,188,
207,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUQ0cE9QRVhREAE,Hashim Saeed,https://www.google.com/maps/contrib/112872857778177568158/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.695350,5.0,19,
208,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUR3c09melhBEAE,Shivaraj,https://www.google.com/maps/contrib/100487549131127671550/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.696268,4.0,5,
209,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNRbk42SFdREAE,Jay Kassef,https://www.google.com/maps/contrib/110787974525507899112/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.697190,5.0,7,
210,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNVcVlIMVZ3EAE,Marina Poulios,https://www.google.com/maps/contrib/112653233534612868816/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.698278,4.0,0,
211,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURZOXZTclZnEAE,YH C,https://www.google.com/maps/contrib/104318861960904658102/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.699205,5.0,1,
212,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUM4eTdLSlZnEAE,Steven Moryoussef,https://www.google.com/maps/contrib/110597262619988733182/reviews?hl=en-CA,11 months ago,2021-06-20 21:42:08.700304,5.0,0,
213,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUQ4aGFMTFVBEAE,Tony Saba,https://www.google.com/maps/contrib/109579052278818649006/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.701232,5.0,56,
214,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURLamFTeFRnEAE,Eleni Hiotis,https://www.google.com/maps/contrib/112669755487346422457/reviews?hl=en-CA,a month ago,2021-06-20 21:42:08.702146,5.0,5,
215,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURVN0pDYVRREAE,George Smith,https://www.google.com/maps/contrib/107857477308956813356/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.703063,5.0,3,
216,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNnbmNiY1RBEAE,Ofer Mazal,https://www.google.com/maps/contrib/107538689272335239344/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.703974,3.0,0,
217,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUM4OHItMVN3EAE,Manon Fontaine,https://www.google.com/maps/contrib/104170359210954660278/reviews?hl=en-CA,11 months ago,2021-06-20 21:42:08.704890,5.0,24,
218,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURBd1pxcFN3EAE,Gaetan Cournoyer,https://www.google.com/maps/contrib/107698105865287519910/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.705810,5.0,12,
219,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNDdVBuRFJnEAE,itsbettyann l,https://www.google.com/maps/contrib/100878821322786369629/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.706727,5.0,132,
220,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURrejl1bFJnEAE,Joëlle Élysée,https://www.google.com/maps/contrib/117067915030322596609/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.707645,5.0,27,
221,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUM4bmZ2UVJREAE,Vladimir Tseluyko,https://www.google.com/maps/contrib/112401498920647238417/reviews?hl=en-CA,11 months ago,2021-06-20 21:42:08.708645,5.0,49,
222,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUM4eTVHTlF3EAE,Ahmed Elm,https://www.google.com/maps/contrib/113898277566372136250/reviews?hl=en-CA,11 months ago,2021-06-20 21:42:08.709583,4.0,31,
223,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURVb1pTZ1FnEAE,Dorothy Nicolaou,https://www.google.com/maps/contrib/109705040186418739034/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.710507,5.0,7,
224,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNVM3FIS1B3EAE,OMAR F HASSAN,https://www.google.com/maps/contrib/100721611522325829091/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.711427,5.0,27,
225,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNBcThHUlB3EAE,Ravi Sekar,https://www.google.com/maps/contrib/103454001781825507272/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.712344,1.0,3,
226,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNVLTdEcVBnEAE,GHEORGHE SITOIANU,https://www.google.com/maps/contrib/104879102740817928334/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.713381,5.0,0,
227,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURRbFpuRVBnEAE,wai chung liu,https://www.google.com/maps/contrib/114031927707200687074/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.714399,4.0,52,
228,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNRdlByQVBREAE,Christian Benedict Arice,https://www.google.com/maps/contrib/115330015888853318156/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.715409,4.0,7,
229,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNvc1pmY1BBEAE,Bo Yu,https://www.google.com/maps/contrib/104350552310412663753/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.716369,5.0,1,
230,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURRcGJ6VE93EAE,Patrick Lavallee,https://www.google.com/maps/contrib/100506514795385371415/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.717364,5.0,11,
231,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3M183ZU9nEAE,Alexandre Tremblay,https://www.google.com/maps/contrib/101775534282643832021/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.718292,5.0,5,
232,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNxemE2OE9REAE,jodo bbk,https://www.google.com/maps/contrib/100039519168262855528/reviews?hl=en-CA,5 days ago,2021-06-20 21:42:08.719277,4.0,8,
233,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURZLXFfNE9BEAE,Theophile Kakpo,https://www.google.com/maps/contrib/116110524039376132423/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.720307,5.0,0,
234,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNpd1BidE5nEAE,BTOoN Cartoon,https://www.google.com/maps/contrib/117247062618001309110/reviews?hl=en-CA,8 months ago,2021-06-20 21:42:08.721226,5.0,3,
235,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNDaUllYU5REAE,Alnasser,https://www.google.com/maps/contrib/114250022973503858377/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.722250,5.0,0,
236,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNzN0lhVU5REAE,Kedar Warriner,https://www.google.com/maps/contrib/110217946825380116811/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.723167,3.0,755,
237,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3eFpfWk1REAE,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.724087,4.0,221,
238,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNjd19QQ0xnEAE,Neslihan,https://www.google.com/maps/contrib/118162600724919229949/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.725219,5.0,0,
239,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNrNjlmMkxREAE,William Delisle,https://www.google.com/maps/contrib/106190304919663561435/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.726147,5.0,14,
240,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3eUtiUEtREAE,ilan shulman,https://www.google.com/maps/contrib/118000531972345734892/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.727065,4.0,11,
241,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3eXJlSUtREAE,Miguel Veliz,https://www.google.com/maps/contrib/110119207540149429829/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.728092,5.0,61,
242,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNROU5LRkpBEAE,Alice Hagobyan,https://www.google.com/maps/contrib/102532745985972069910/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.729026,2.0,5,
243,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNNcGIzSUl3EAE,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.729944,5.0,17,
244,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURRbTZhdEh3EAE,Giorgi George Kandelaky-Nudel,https://www.google.com/maps/contrib/100007911356082756959/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.730859,5.0,1,
245,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURRLXFhRkhREAE,Petra Dupuy,https://www.google.com/maps/contrib/112719774457143504985/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.731780,4.0,4,
246,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNDMnZuR0hBEAE,rasha nemeh,https://www.google.com/maps/contrib/115175427731309929405/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.733131,5.0,0,
247,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3ajh5LUdREAE,abhilash kumar,https://www.google.com/maps/contrib/101939945548108990404/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.734071,5.0,14,
248,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNBblpMOEdBEAE,Eric Kandja,https://www.google.com/maps/contrib/104681539185367359054/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.735056,5.0,8,
249,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3dmJLdEZBEAE,Nicolas Trote,https://www.google.com/maps/contrib/105712726867530652833/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.736052,3.0,9,
250,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNraXJYZEV3EAE,Harmanjeet Kaur,https://www.google.com/maps/contrib/109304889495317706904/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.736980,5.0,13,
251,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNnbGFxUUVnEAE,Ricky Jean,https://www.google.com/maps/contrib/113041349714456378150/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.737904,5.0,2,
252,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNTc05lY0VREAE,Smiley 514,https://www.google.com/maps/contrib/117806635538720651023/reviews?hl=en-CA,6 months ago,2021-06-20 21:42:08.738928,5.0,0,
253,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNBemFHS0VREAE,V. Ponomarchuk,https://www.google.com/maps/contrib/113864267296293080865/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.739843,4.0,32,
254,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURvdU51T0RnEAE,Nirvan Fadaei Moghadam,https://www.google.com/maps/contrib/109594371471390876444/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.740824,4.0,11,
255,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNZMmMzeERREAE,chucks javed,https://www.google.com/maps/contrib/111129954276362914984/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.741751,4.0,7,
256,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURTX3JfYkRREAE,Amanda Pinto,https://www.google.com/maps/contrib/106963487067573240441/reviews?hl=en-CA,5 months ago,2021-06-20 21:42:08.742669,5.0,21,
257,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURRMjRhNERREAE,Steven Vandal,https://www.google.com/maps/contrib/117317247649636864664/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.743581,5.0,110,
258,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURVaktpZ0RREAE,Barry Almamy,https://www.google.com/maps/contrib/108291863853545859989/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.744495,4.0,4,
259,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3eDdiYURBEAE,Stéphane Bélanger,https://www.google.com/maps/contrib/111089653380108945828/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.745412,5.0,53,
260,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUQ4amRMVERBEAE,Diana Dello Russo,https://www.google.com/maps/contrib/110857590127653633017/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.746328,5.0,1,
261,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURnbFp6SERBEAE,Vikram Mehta,https://www.google.com/maps/contrib/104283325570238678543/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.747247,4.0,6,
262,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNVMi1tOERBEAE,Tiphaine t,https://www.google.com/maps/contrib/117634573517987428881/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.748273,5.0,0,
263,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNRM0pLckRBEAE,Hubert J Salomon,https://www.google.com/maps/contrib/116048660393577107160/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.749364,5.0,13,
264,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUQ4NTVfd0NnEAE,K Highfield,https://www.google.com/maps/contrib/110602525449202403669/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.750292,5.0,4,
265,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNZbVBfRUJnEAE,Yamanda Tessa,https://www.google.com/maps/contrib/105635777354709458446/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.751213,4.0,5,
266,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURBb0tMaUJREAE,Marsha J,https://www.google.com/maps/contrib/101313488831162579421/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.752135,5.0,53,
267,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNxbnZiT0JBEAE,Lucie Fréchette,https://www.google.com/maps/contrib/109876065174724334226/reviews?hl=en-CA,a week ago,2021-06-20 21:42:08.753161,5.0,0,
