,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
503,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURDa3VDRG1BRRAB,Denis Martin,https://www.google.com/maps/contrib/113597476172636922486/reviews?hl=en-CA,9 months ago,2021-06-24 19:31:57.294480,3.0,18,"(Translated by Google) Much human sadness! Beautiful moments too ...

(Original)
Beaucoup de tristesse humaine! De beaux moments aussi..."
504,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVZ3JYX3hBRRAB,Akpene Fred,https://www.google.com/maps/contrib/114163984855657735752/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.296513,2.0,94,"(Translated by Google) The setting is nice especially with the shared garden that is accessible to all. But on concert days the sound is too loud for the ears. Maybe it would be interesting to propose ear plugs ... beware of dating not always very clear ...

(Original)
Le cadre est sympa surtout avec le jardin partagé qui est accessible à tous. Mais les jours de concert le son est trop fort pour les oreilles. Peut être serait il intéressant de  proposer des bouchons d oreille... attention aux fréquentations pas toujours très claires..."
505,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNZaVl5OWNBEAE,Mélanie Turcotte,https://www.google.com/maps/contrib/102596018267147335690/reviews?hl=en-CA,7 months ago,2021-06-24 19:31:57.300270,5.0,19,"(Translated by Google) Yes the slab

(Original)
Oui la dalle"
506,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVamJHSUV3EAE,Christian Hétu,https://www.google.com/maps/contrib/100277170230919870671/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.304362,4.0,10,"(Translated by Google) Monday is karaoke outdoors and it's a beautiful moment that I have the chance to share with my daughter.

(Original)
Lundi c'est karaoké en plein air et c'est un beau moment que j'ai la chance de partager avec ma fille."
507,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNDNHNxdnh3RRAB,Montero Daxel,https://www.google.com/maps/contrib/103521018871034297712/reviews?hl=en-CA,10 months ago,2021-06-24 19:31:57.306810,5.0,5,"(Translated by Google) Fall illuminate beautiful

(Original)
Chute illuminer magnifique"
508,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURDci16ZW5RRRAB,Meriam Benkiniouar,https://www.google.com/maps/contrib/107785175338212015729/reviews?hl=en-CA,8 months ago,2021-06-24 19:31:57.308692,4.0,22,"(Translated by Google) Very urban

(Original)
Très urbain"
509,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURDOU1PR0pREAE,Leïla Dadda,https://www.google.com/maps/contrib/108198462510530379912/reviews?hl=en-CA,9 months ago,2021-06-24 19:31:57.310348,3.0,128,"(Translated by Google) Nice but less in the evening the homeless often come to disturb ...

(Original)
Sympa mais moins le soir les itinérants viennent souvent déranger..."
510,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQ4bnNtbFhBEAE,Gyom Latrompette,https://www.google.com/maps/contrib/116404076758368698413/reviews?hl=en-CA,11 months ago,2021-06-24 19:31:57.311941,5.0,41,"(Translated by Google) Superb park with multiple activities, bar and live shows !!!

(Original)
Superbe parc avec multiples activités, bar et spectacles vivants !!!"
511,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURvMTk3M2tRRRAB,Benoit Lachapelle,https://www.google.com/maps/contrib/117568079138729463412/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.313914,5.0,118,"(Translated by Google) A small park in the heart of the city center, right next to the berri-uquam Metro Station

(Original)
Un petit parc au coeur du centre-ville, tout juste à côté de la Station de Métro berri-uquam"
512,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVMzg3b1JBEAE,Stef Lo,https://www.google.com/maps/contrib/107245617362256986109/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.315963,4.0,52,"(Translated by Google) It's a beautiful place and there are many interesting events, but there are often junkies.

(Original)
C'est un bel endroit et il y a plusieurs événements intéressants, mais il y a souvent des junkies."
513,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNDbHBxUXlnRRAB,Q (白挪),https://www.google.com/maps/contrib/109798345393412484410/reviews?hl=en-CA,10 months ago,2021-06-24 19:31:57.317185,2.0,100,"(Translated by Google) a nice place but mainly occupied by itinerant drunk or drug addicts at nightfall

(Original)
une place sympas mais essentiellement occupée par des itinérants soûls ou des drogués la nuit tombée"
514,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVN0lEc1l3EAE,Diane Brossard,https://www.google.com/maps/contrib/117564447183590181604/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.319418,2.0,136,"(Translated by Google) There have been significant improvements here. Events are organized and it is alive and well done. It is the area around which is not reassuring, especially in the evening. Better than before but I keep a reserve.

(Original)
Il y a eu des améliorations importantes à cet endroit. Des événements y sont organisés et c'est vivant et aménagé correctement. C'est le secteur autour qui n'est pas rassurant, surtout le soir. Mieux qu'avant mais je garde une réserve."
515,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBeTVHeG5RRRAB,Gaël Souilhol,https://www.google.com/maps/contrib/107709041232457821931/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.322341,4.0,122,"(Translated by Google) Good atmosphere, good music, lots of places to sit in the sun or in the shade. Possibility to buy beer or other. Free wifi is available as well as toilets.

(Original)
Bonne ambiance, bonne musique, beaucoup de places pour s'assoir au soleil ou a l'ombre. Possibilité d'acheter de la bière ou autre.  Le wifi gratuit est disponible ainsi que des toilettes."
516,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUM4OHBhYU5REAE,yves Montreuil,https://www.google.com/maps/contrib/112208923925933249533/reviews?hl=en-CA,4 months ago,2021-06-24 19:31:57.323479,5.0,4,"(Translated by Google) This subjunctifoneteneMACematinetcetapsismeathenlesatoutAntonet stunned to go foractiscarloopusistoutmandantarbredoismoiIt'ssamedilesix £ aiesgoalGood evening

(Original)
Ceci subjonctifoneteneMACematinetcetapsismeathenlesatoutAntonet assommaiallerpouractiscarloopusc'esttoutmandantarbredoismoiC'estsamedilesix£aiesgoalBonnesoiréer"
517,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUM4aE91T1VBEAE,Pourch,https://www.google.com/maps/contrib/101996580388459554348/reviews?hl=en-CA,11 months ago,2021-06-24 19:31:57.324638,3.0,27,"(Translated by Google) It's you

(Original)
C'est t'ai bien"
518,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURDMXN1bHpBRRAB,René pétillon,https://www.google.com/maps/contrib/113090939527050493724/reviews?hl=en-CA,8 months ago,2021-06-24 19:31:57.326980,5.0,119,"(Translated by Google) Good for those involved in risk reduction in order to be able to help the population more marginalize.

(Original)
Bon pour les intervenants en réduction des risques afin de pouvoir aider la population plus marginaliser."
519,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnLVB6YmZREAE,Rafael Mondini-Bueno,https://www.google.com/maps/contrib/107045727538894506277/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.330997,5.0,40,"(Translated by Google) I went there for the Garden Garden Festival last May. It was a great afternoon!

(Original)
Je suis y allé pour le festival des jardins gamelin le dernier mai. C'était un après-midi génial!"
520,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVXzlYWWpBRRAB,Daniel phenix,https://www.google.com/maps/contrib/118146130179556408206/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.332790,1.0,221,"(Translated by Google) My God it's hard. And they have the nerve to call that a place? No really? I suggest they go for a ride in Italy to discover the meaning of the word place.

(Original)
Mon  Dieu que ça fait dur. Et ils ont le culot d'appeler ça une place? Non vraiment? Je leur suggère d'aller faire un tour en Italie pour découvrir  le sens du mot place ."
521,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQwaEttVmJBEAE,Daniel Lalande,https://www.google.com/maps/contrib/102775976064475277551/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.334932,4.0,95,"(Translated by Google) The original design of this public square is singularly lacking in originality: three rectangles juxtaposed ... But in summer, the ephemeral development is most successful. There are areas of vegetable crops, a place with picnic tables that can turn into a dance floor. A lot of animation and activities. Very happy!

(Original)
La conception initiale de cette place publique manque singulièrement d'originalité: trois rectangles juxtaposés...Mais en été, l'aménagement eéphémère est des plus réussis. On y trouve des zones de cultures végétale, une place avec tables de picnic qui peut se transformer en piste de danse. Beaucoup d'animation et d'activités. Très joyeux!"
522,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURzMklUZGdBRRAB,Martine Martine,https://www.google.com/maps/contrib/114184132649216736412/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.336537,5.0,457,"(Translated by Google) Very nice to have a green space in the city center! Lots of events in summer! 💗💜💗👌

(Original)
Très agréable d'avoir un espace vert au centre-ville! Beaucoup d'événements en été! 💗💜💗👌"
523,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURDZ1lDRkRREAE,Martin Milhomme,https://www.google.com/maps/contrib/110821751793224474756/reviews?hl=en-CA,8 months ago,2021-06-24 19:31:57.338385,3.0,412,"(Translated by Google) The activity there was canceled due to the pandemic but with a notice of less than 12 hours which to them as effect that we came for nothing.

(Original)
Les activité y était annuler vus la pandémie mais avec un avis de moins de 12 heure ce qui à eux comme effet que nous nous sommes déplacés pour rien."
524,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURTNzZYQnhnRRAB,Sisi Amour,https://www.google.com/maps/contrib/102041966182521477637/reviews?hl=en-CA,5 months ago,2021-06-24 19:31:57.339829,4.0,5,"(Translated by Google) A place to meet different people

(Original)
Un endroit pour rencontrer des gens différents"
525,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNDbm9pdnB3RRAB,The Unknown,https://www.google.com/maps/contrib/100992047701658558207/reviews?hl=en-CA,10 months ago,2021-06-24 19:31:57.341262,1.0,24,"(Translated by Google) Place to avoid, it's the cartel that leads there

(Original)
Place a éviter, c'est le cartel qui mène là bas"
526,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQ4eS1DT053EAE,Alex G,https://www.google.com/maps/contrib/105980434661838626395/reviews?hl=en-CA,10 months ago,2021-06-24 19:31:57.344035,4.0,37,"(Translated by Google) Useful park

(Original)
Parc utile"
527,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNDbGFYNTFBRRAB,Dominic Morin,https://www.google.com/maps/contrib/114959574262085880976/reviews?hl=en-CA,9 months ago,2021-06-24 19:31:57.346216,4.0,5,"(Translated by Google) Beautiful plantation and nice place

(Original)
Belle plantation et sympa comme place"
528,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUR3NkpMS2tRRRAB,Marino,https://www.google.com/maps/contrib/107410939533391234771/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.349078,5.0,144,"(Translated by Google) It is a place where there are plenty of excellent shows of all kinds, where it is good to meet alone or with friends and / or children. It is also a place where it is good to bask in the sun, in summer, of course! In conclusion, it is a very, very beautiful little park!

(Original)
C'est un endroit où il y a tout plein d'excellents spectacles de toutes sortes, où il fait bon s'y retrouver seul ou avec des amis et/ou des enfants. C'est aussi un endroit où il fait bon se prélasser au soleil, l'été, bien évidemment ! En conclusion, c'est un très très beau petit parc !"
529,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNLaWNYalZnEAE,ruth rosibel cruz,https://www.google.com/maps/contrib/107293446020576227046/reviews?hl=en-CA,2 months ago,2021-06-24 19:31:57.350688,1.0,5,"(Translated by Google) Above

(Original)
Dessus"
530,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVbElyV2xRRRAB,Bervyna,https://www.google.com/maps/contrib/102882972963660059251/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.353020,3.0,12,"(Translated by Google) Really cool events and beautiful free space available!
The only downside is the frequentation of places after a certain time, better avoid.

(Original)
Événements vraiment cool et belle espace accessible gratuitement !
Le seul bémol est la fréquentation des lieux après une certaine heure, vaut mieux éviter."
531,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVbjZmODZ3RRAB,Jean-Claude Jomphe,https://www.google.com/maps/contrib/101056145342886848418/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.355404,3.0,3,"(Translated by Google) This park is ingenious and functional in terms of entertainment ...
Good meeting place for all kinds of people

(Original)
Ce parc est  ingénieux et  fonctionnel en matière de  divertissement...
Bon lieu de rencontre pour  toute sorte de monde"
532,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUQwa3N2SmtRRRAB,Jayke “Jayke” Bo,https://www.google.com/maps/contrib/110374284259503883702/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.357311,2.0,33,"(Translated by Google) There is far too much homelessness in this park. The only time it is good to spend time there is when there are shows.

(Original)
Il y a beaucoup trop de sans-abri dans ce parc. Le seul temps ou il est bon de passer du temps là bas c'est lorsqu'il y a des spectacles."
533,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNZeDg2RGZ3EAE,Nadine Sercia,https://www.google.com/maps/contrib/116768570386910021875/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.358709,5.0,34,"(Translated by Google) Perfect place to give meals to people in need! A very beautiful experience. The cleanliness of the park is to improve.

(Original)
Parfait endroit pour donner repas aux personnes démunies! Une très belle expérience. La propreté du parc est à améliorer."
534,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVb1A2aVhREAE,Esther G,https://www.google.com/maps/contrib/109250793131761221137/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.360278,4.0,63,"(Translated by Google) Beautiful friendly space in the middle of the city. Dance moments, table games, snacks. It has changed a lot and for the better.

(Original)
Bel espace convivial au milieu de la ville. Moments de danse, jeux de table, snacks. Ça a beaucoup changé et pour le mieux."
535,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwNW9uZU9REAE,Maria Lucia Montoya,https://www.google.com/maps/contrib/108271079004369654569/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.362816,5.0,183,"(Translated by Google) In this place there are many free shows in Montreal. The space is nice and comfortable. In summer it is advisable to bring chairs or a blanket to sit on the floor. Nearby there are restaurants and coffee shops. It is recommended to arrive by Metro at the Berri-Uqam station

(Original)
En este lugar se hacen muchos espectaculos gratuitos en Montreal. El espacio es agradable y comodo.  En verano es recomendable llevar sillas armables o una manta para sentarse en el suelo.  Cerca hay restaurantes y cafeterias.  Recomendable llegar en Metro en la estacion Berri-Uqam"
536,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVN083OUh3EAE,Julia Bodryzlova,https://www.google.com/maps/contrib/107474130101675368690/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.364693,5.0,80,"(Translated by Google) Very warm

(Original)
Tres chaleureux"
537,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwaGJTb19RRRAB,Halfbreed L,https://www.google.com/maps/contrib/107545612569315668408/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.366662,4.0,97,"(Translated by Google) I would say less already. since they are ready to close the park for the winter, but the summer is very nice with several different facilities that occupy and entertain passersby ... I like to watch the life that moves around the neighborhood. ..

(Original)
Je dirais moins auj. puisqu'ils sont prêt à fermé le parc pour l'hiver, mais l'été, c'est très agréable avec plusieurs installations différentes qui occupent et amusent les passants... j'aime regarder la vie qui bouge aux alentours du quartier..."
538,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNzNmJYMlpREAE,Joe,https://www.google.com/maps/contrib/110816352131125757257/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.368621,5.0,102,"(Translated by Google) During the summer the square becomes a stage with multiple events and activities where everyone can enjoy

(Original)
Durante el verano la plaza se convierte en un escenario con múltiples eventos y actividades donde todos puedes disfrutar"
539,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNzMnBEWklBEAE,Jc,https://www.google.com/maps/contrib/114051217469048547080/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.370566,1.0,30,"(Translated by Google) Far from essential ... but the library next door is!

(Original)
Loin d être incontournable... mais la bibliothèque à côté l est!"
540,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVa2ZQS1FBEAE,Stéphanie Aubé,https://www.google.com/maps/contrib/116844020578357147422/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.372619,1.0,5,"(Translated by Google) Really not the kind of place to go with kids ... and even without. There are drug addicts everywhere who consume their drugs hard to see and know everyone, even in daylight. They are harassing people who pass by. The horror 😳

(Original)
Vraiment pas le genre d'endroit à aller avec des enfants... Et même sans. Ya des drogués partout qui consomment leur drogue dure au vu et au su de tout le monde, même en plein jour. Ils harcèlent les gens qui passent près de-là. L'horreur 😳"
541,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVMjhIYnBBRRAB,Jonathan Lapointe,https://www.google.com/maps/contrib/102793904632322950740/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.374816,3.0,62,"(Translated by Google) Well located but the urban fauna is very varied. This is not a small romantic park say ...

(Original)
Bien situé mais la faune urbaine y est très varié.  Ce n'est pas un petit parc romantique disons..."
542,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURrdzhTRXB3RRAB,Tin NGUYEN,https://www.google.com/maps/contrib/113308032666168329568/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.378278,5.0,120,"(Translated by Google) A very lively place in summer. There are regular animations and shows.

I recommend !
#travelwithtin

(Original)
Une place très vivante en été. Il y a régulièrement des animations et des shows.

Je recommande !
#travelwithtin"
543,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURZaXBQMFBnEAE,Luis Urena,https://www.google.com/maps/contrib/112365860692560998620/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.381283,5.0,108,"(Translated by Google) Very nice place to entertain, walk and observe places, in the city center filled with high voltage color. A beautiful place in a beautiful neighborhood!

(Original)
Très  belle place pour se divertir, marcher et observer les lieux, en plein centre ville remplie  de couleur à  haute tension. Une belle place dans un beau  quartier!"
544,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNZcWVTajlnRRAB,Christophe Henquin,https://www.google.com/maps/contrib/114801470553029874343/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.383269,5.0,26,"(Translated by Google) Excellent starting point for demonstrating. The place is big, the space adapted to the speeches. A highly symbolic place in Quebec's recent history.

(Original)
Excellent point de départ pour manifester. La place est grande, l'espace adapté aux discours. Un lieu hautement symbolique de l'histoire récente du Québec."
545,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNNMV9iRXN3RRAB,Elsa Molina,https://www.google.com/maps/contrib/105267550980266464667/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.385251,5.0,6,"(Translated by Google) The food is fresh and the service is good, I don't need to go to Chinatown.

(Original)
La comida es fresca y el servicio es bueno,no necesito ir al Barrio Chino.👌👌"
546,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURFMnN2VGl3RRAB,Marie-Jane,https://www.google.com/maps/contrib/111626459242088176197/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.387194,5.0,20,"(Translated by Google) Exceptional park where activities swarm! Winter and summer. Bar, live music - beautiful world. Near the village.

(Original)
Parc exceptionnel où les activités grouillent! L’hiver comme l’été. Bar, musique live - beau monde. Près du village."
547,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNJdTVUOFFREAE,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.389237,4.0,247,"(Translated by Google) Very entertaining place!

(Original)
Tres divertissant comme place!"
548,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVNVB1bHZRRRAB,fennec du futur,https://www.google.com/maps/contrib/102743678088015140679/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.391210,5.0,28,"(Translated by Google) Beautiful park very well located! I'm not a native of Montreal, but I loved this little part of the city !!

(Original)
Magnifique parc très bien situé! Je ne suis pas native de Montréal, mais j'ai adoré cette petite partie de la ville!!"
549,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURrbUtPOF9nRRAB,Jean-Pierre,https://www.google.com/maps/contrib/104759137711537286460/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.393134,4.0,24,"(Translated by Google) Gathering place for show or just strolling. There is a small terrace bar as well as good chairs for relaxing.

(Original)
Endroit rassembleur pour spectacle ou juste  flâner. Il y a un petit bar terrasse ainsi que de bonnes chaises pour relaxer."
550,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNNOVl2ZFdnEAE,Yvan Coulombe,https://www.google.com/maps/contrib/117976617396501607547/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.396040,4.0,15,"(Translated by Google) A wonderful park in the heart of downtown but not used enough.

(Original)
Un merveilleux parc au cœur du centre-ville mais pas assez utilisé."
551,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwcXMtcF9nRRAB,Kelly-Aradia Lips,https://www.google.com/maps/contrib/106538044499710858550/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.398542,4.0,55,"(Translated by Google) Many interesting activities organized there. It revitalized this beautiful park.

(Original)
Beaucoup d activités intéressantes qui y sont organisé.  Ça a revitalisé ce beau parc ."
552,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNJenI3U3hRRRAB,Félicie Q,https://www.google.com/maps/contrib/106209470800661747152/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.400914,5.0,111,"(Translated by Google) Nice atmosphere. They offer drinks and food for not very expensive and it is very good. There are music concerts from time to time. The concept is great, I find it especially when the weather is nice

(Original)
Ambiance chouette. Ils proposent des boissons et à manger pour pas très cher et c'est très bon. Il y a des concerts de musique de temps en temps. Le concept est top, je trouve surtout quand il fait beau"
553,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwdzVEWDN3RRAB,André Coulibaly,https://www.google.com/maps/contrib/115139890341651100408/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.403920,5.0,46,"(Translated by Google) Ideally located near the famous Château Frontenac. It sells various souvenir items Canada / Quebec.

(Original)
Idéalement située près du célèbre château Frontenac.  On y vend de divers articles de souvenir Canada/Québec."
554,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURjalpLc2tnRRAB,Elizabeth Candelier,https://www.google.com/maps/contrib/108423688663176462528/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.406338,4.0,8,"(Translated by Google) Good food, fast service and good reception

(Original)
Bonne bouffe, service rapide et bonne accueil"
555,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNDbTRYR1hREAE,Isabelle Morin,https://www.google.com/maps/contrib/111052088890633029762/reviews?hl=en-CA,9 months ago,2021-06-24 19:31:57.407999,5.0,25,"(Translated by Google) I still feel at home

(Original)
Je m y sens toujours chez moi"
556,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVbTZmN0l3EAE,Josée Maltais,https://www.google.com/maps/contrib/112477254805444269224/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.409612,4.0,76,"(Translated by Google) Place with varied entertainment (music group, dance evenings, board games, etc.) Excellent cocktail based on ginger beer.

(Original)
Endroit avec de l'animation variée (groupe de musique, soirées de danse, jeux de société, etc.) Excellent cocktail à base de bière au gingembre."
557,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwLWJmQ1lREAE,Gaetan Lessard,https://www.google.com/maps/contrib/115770020938077875235/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.411583,3.0,40,"(Translated by Google) When I went there there were musicians fairy catering and security of families cetais very pleasant afternoon

(Original)
Quand j'y suis aller il y avait des musiciens fé la restauration et de la sécurité des familles cetais très plaisant l'après midi"
558,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVekszcDd3RRAB,Angélique Giraud,https://www.google.com/maps/contrib/101742777764819856370/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.414393,3.0,8,"(Translated by Google) Canteens, activities and decor are very good ... pity that the field is filled with people not very reassuring ...

(Original)
Les cantines, les activités et le décor sont très bien... dommage que le terrain soit rempli de personnes pas très rassurantes ..."
559,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURZdC1qRGVnEAE,Charles Dufort,https://www.google.com/maps/contrib/106353292454718962405/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.416552,5.0,115,"(Translated by Google) Really a beautiful park where to relax in the middle of the city center. Has changed a lot in recent years, many events and activities in the evening and day.

(Original)
Vraiment un beau parc où relaxer en plein milieu du centre ville. A beaucoup changé depuis quelques années, à beaucoup d’événements et d’activités le soir comme le jour."
560,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURreTR1d2hBRRAB,Amity Dèm,https://www.google.com/maps/contrib/110710800979847134413/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.418508,4.0,18,"(Translated by Google) Beautiful park. From really spectacular events. Thanks a lot 😊

(Original)
Magnifique parc. Dès événements vraiment spectaculaire. Merci beaucoup 😊"
561,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURnNVlDS1RnEAE,Francis Salois,https://www.google.com/maps/contrib/113331806194753178419/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.420490,5.0,936,"(Translated by Google) I remember when it was a parking lot. Then when they made it a park. Then when they neglected it and the fountains no longer worked and we didn't want to sit on the grass anymore ... So, I'm very happy that they gave a second chance, a second life to this park.
And now we can sit on the grass.

(Original)
Je me souviens quand c’était un stationnement.  Puis quand ils en ont fait un parc.  Puis quand ils l’ont négligé et que les fontaines ne fonctionnaient plus et qu’on ne voulait surtout plus s’asseoir dans l’herbe...  Alors, je suis très heureux qu’ils aient donné une deuxième chance, une deuxième vie à ce parc.
Et maintenant, on peut s’asseoir dans l’herbe."
562,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwcks2Rmx3RRAB,Sebastian Kluth,https://www.google.com/maps/contrib/104427502013346394888/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.422863,1.0,1,"(Translated by Google) Despite the fact that there are often festivals at Place Émilie-Gamelin, this is a place to avoid when coming to Montreal. The places are often very dirty. It's a noisy place even in the wee hours of the morning. When we go around, we are often disturbed because people ask if we can give them money, cigarettes or fire.

(Original)
Malgré le fait qu'il y a souvent des festivals à la Place Émilie-Gamelin, c'est un endroit à éviter lorsqu'on vient à Montréal. Les lieux sont souvent très sales. C'est un endroit bruyant et ce même jusqu'aux petites heures du matin. Lorsqu'on y fait un tour, on se fait souvent déranger car les gens demandent si on peut leur donner de l'argent, des cigarettes ou du feu."
563,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3cDk3eUxnEAE,ti-leng thang,https://www.google.com/maps/contrib/116056155245310723121/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.424919,4.0,142,"(Translated by Google) With the good weather, the gamelin gardens are a beautiful place with animation (festivals / music / free show / snacks and beer). Improve this place!

(Original)
Avec le beau temps, les jardins gamelin sont une belle place avec de l'animation (festivals/musique/spectacle gratuit/snacks et biere). Améliore cette place !"
