,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
189,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRcmI3STJRRRAB,New Look,https://www.google.com/maps/contrib/116811522582687556350/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.071333,3.0,54,
190,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnNll5aTJBRRAB,Mohammed Khattab,https://www.google.com/maps/contrib/104089277649435359794/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.072362,2.0,4,
191,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURrcGJTRjJBRRAB,Ab M,https://www.google.com/maps/contrib/112252915871363186611/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.073314,5.0,41,
192,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURZaXBYQTFnRRAB,Maxime Adadja,https://www.google.com/maps/contrib/117253074035494900647/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.074709,4.0,0,
193,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3dWNMcTFRRRAB,Lee-Ann Simpson,https://www.google.com/maps/contrib/114562243864110209559/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.075914,4.0,27,
194,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUQ4N1lPSDFBRRAB,Rizwan Hasan,https://www.google.com/maps/contrib/114017023625585449731/reviews?hl=en-CA,10 months ago,2021-06-22 11:03:22.076981,5.0,55,
195,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnaGZ6UDBRRRAB,Andrewleen Layne,https://www.google.com/maps/contrib/110859637149169536552/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.077940,3.0,3,
196,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURjNk9lSDBBRRAB,Radhika m,https://www.google.com/maps/contrib/113554909653999621432/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.079005,4.0,0,
197,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURDN3RXTnpnRRAB,Subhobrata Das,https://www.google.com/maps/contrib/116979539513136734359/reviews?hl=en-CA,8 months ago,2021-06-22 11:03:22.079973,4.0,5,
198,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURNei16Z3pRRRAB,Shmuli Wenger,https://www.google.com/maps/contrib/109025006895683670398/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.081103,4.0,0,
199,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURDNDltdHpBRRAB,Vinojan Kanagaratnam,https://www.google.com/maps/contrib/110371403732295326937/reviews?hl=en-CA,8 months ago,2021-06-22 11:03:22.082554,5.0,49,
200,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURjaE9TcXl3RRAB,Arun Chandran,https://www.google.com/maps/contrib/116027216453193186074/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.083560,5.0,3,
201,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRenJDb3lRRRAB,Jonathan Assouline,https://www.google.com/maps/contrib/109982954316561870619/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.084520,4.0,51,
202,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNzNExubHh3RRAB,ALAN PAVEL,https://www.google.com/maps/contrib/102268079073967631540/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.085472,3.0,60,
203,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUM4NnV1M3dRRRAB,Gustavo N. Peña,https://www.google.com/maps/contrib/101122026555135552525/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:22.086421,4.0,3,
204,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNZNElfendBRRAB,Ying Si,https://www.google.com/maps/contrib/108235792952275572103/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.087370,5.0,7,
205,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNVX1oyUXZ3RRAB,Evgueni Khalkov,https://www.google.com/maps/contrib/104983412947962340018/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.088323,5.0,46,
206,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3eDhDcnZRRRAB,Stephane Silber,https://www.google.com/maps/contrib/114222926734676467183/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.089275,5.0,99,
207,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRck5DTHZBRRAB,Ashkan Talaee,https://www.google.com/maps/contrib/111733866701523240173/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.090840,4.0,90,
208,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRajlmanVnRRAB,ygal ouaknin,https://www.google.com/maps/contrib/108872962821852815087/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.092752,5.0,0,
209,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURDczltUnVnRRAB,Nassima Gharsa,https://www.google.com/maps/contrib/100845945029805633390/reviews?hl=en-CA,8 months ago,2021-06-22 11:03:22.094664,5.0,8,
210,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3bUtHT3VnRRAB,Stephen Wise,https://www.google.com/maps/contrib/100604388202561808466/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.096587,5.0,2,
211,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnbGVfN3VRRRAB,lipa frankel,https://www.google.com/maps/contrib/107841265425808340834/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.098553,3.0,37,
212,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUQ4bllHOXVBRRAB,jacques beaucage,https://www.google.com/maps/contrib/103083651200126434432/reviews?hl=en-CA,10 months ago,2021-06-22 11:03:22.100517,4.0,10,
213,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUQ4emJIMXR3RRAB,fatma ebeid,https://www.google.com/maps/contrib/117504500788663983816/reviews?hl=en-CA,10 months ago,2021-06-22 11:03:22.101705,5.0,11,
214,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURDeUpINnRRRRAB,Etiene Moreira,https://www.google.com/maps/contrib/102163318927185020200/reviews?hl=en-CA,9 months ago,2021-06-22 11:03:22.102669,5.0,61,
215,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUR3OV92anRRRRAB,Sabine Lemaitre,https://www.google.com/maps/contrib/114802475364432645939/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.103728,4.0,0,
216,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN5OEtTZHRRRRAB,patrick louis,https://www.google.com/maps/contrib/102102173516297937354/reviews?hl=en-CA,5 months ago,2021-06-22 11:03:22.104677,5.0,8,
217,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNneXFEenN3RRAB,Nichell Millgrave,https://www.google.com/maps/contrib/109203214007198405826/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.105848,3.0,1,
218,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUMwdjlubXN3RRAB,Vivian Wang,https://www.google.com/maps/contrib/109121003192867780561/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.106992,4.0,25,
219,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNvb2Q3ZnNRRRAB,Laurent DuBerger,https://www.google.com/maps/contrib/107666098350780611238/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.108121,5.0,8,
220,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUQ4bWNQdXNBRRAB,Meghana Lokhande,https://www.google.com/maps/contrib/115794090075624631225/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:22.109393,5.0,2,
221,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURndDRDOXJ3RRAB,Edouard Ayoub,https://www.google.com/maps/contrib/113979265621791526294/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.110523,5.0,4,
222,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNBbU02Q3JRRRAB,Julie Jolicoeur-Valade,https://www.google.com/maps/contrib/114286083148107184520/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.111479,5.0,5,
223,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnMWVIT3JBRRAB,Randy Corriveau-Lemay,https://www.google.com/maps/contrib/112041608984715019935/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.112444,5.0,6,
224,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNNb3FHTnJBRRAB,Gill ane M.,https://www.google.com/maps/contrib/112671120853461611237/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.113663,4.0,29,
225,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnaHRyM3FnRRAB,Norman Artymiak,https://www.google.com/maps/contrib/117304556805510526793/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.114963,4.0,27,
226,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNBa3RHRHFnRRAB,jared hershorn,https://www.google.com/maps/contrib/112683415353494974735/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.115987,5.0,8,
227,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnOTZPeXFRRRAB,Enéa Kibangou Thoko,https://www.google.com/maps/contrib/111350822332703494993/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.117055,5.0,0,
228,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURjM0w2dHFRRRAB,Robin J. Wilson,https://www.google.com/maps/contrib/102157638510945724717/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.118009,5.0,20,
229,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRNmJtZ3FRRRAB,Marc Gennaoui,https://www.google.com/maps/contrib/102017254339081713968/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.118959,5.0,53,
230,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnMHNDaHB3RRAB,perry fogel,https://www.google.com/maps/contrib/108104922868579313868/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.119926,5.0,1,
231,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNneTdyNXBnRRAB,Steve,https://www.google.com/maps/contrib/106605874085478810405/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.120880,4.0,57,
232,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNLbWNuTHBRRRAB,Grey C,https://www.google.com/maps/contrib/105376676947838912668/reviews?hl=en-CA,2 months ago,2021-06-22 11:03:22.121835,4.0,57,
233,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN5bk9DUG93RRAB,Amira McRae Nelson,https://www.google.com/maps/contrib/115434389001512368586/reviews?hl=en-CA,4 months ago,2021-06-22 11:03:22.123012,4.0,0,
234,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRLV9LRG93RRAB,Neil Ivess,https://www.google.com/maps/contrib/106790402906612197642/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.123979,5.0,11,
235,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNNeWRTMW9nRRAB,Doyoung Ryu,https://www.google.com/maps/contrib/102215956214887395455/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.125429,4.0,9,
236,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnN2Vld29RRRAB,Amir N,https://www.google.com/maps/contrib/101182535212920119016/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.126555,5.0,63,
237,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnX2NYeW9BRRAB,reynan villena,https://www.google.com/maps/contrib/103792030481780217698/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.127533,5.0,0,
238,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURrM1lqc253RRAB,Marlène Bouhon,https://www.google.com/maps/contrib/113202136496023378776/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.128494,5.0,7,
239,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnallPZ253RRAB,Younhyuk Choi,https://www.google.com/maps/contrib/100312665564520370624/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.129611,3.0,24,
240,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURjbTdlTm53RRAB,Yovanna Mau,https://www.google.com/maps/contrib/112646005087846528400/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.131104,5.0,34,
241,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURVLTVTV25nRRAB,Vera Tobolkova,https://www.google.com/maps/contrib/115714820992727656010/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.132080,5.0,1,
242,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNpbU5HVm13RRAB,Dileep Rajmohan,https://www.google.com/maps/contrib/102397087982025551730/reviews?hl=en-CA,8 months ago,2021-06-22 11:03:22.133140,5.0,3,
243,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3eDcycm1nRRAB,Mathias Weber,https://www.google.com/maps/contrib/110236001638162654555/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.134096,5.0,4,
244,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNBbXVEOG1RRRAB,Илья Лящук,https://www.google.com/maps/contrib/105034040392687345956/reviews?hl=en-CA,6 years ago,2021-06-22 11:03:22.135050,5.0,16,
245,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUMwN09lam1RRRAB,Angel aga,https://www.google.com/maps/contrib/112074143153111823541/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.136000,3.0,21,
246,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNxaC1QRG1BRRAB,Samuel Monchamp,https://www.google.com/maps/contrib/100426819158438377261/reviews?hl=en-CA,a day ago,2021-06-22 11:03:22.136950,5.0,1,
247,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRMllDcG1BRRAB,Mia Solivo,https://www.google.com/maps/contrib/111782382307144858996/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.138055,4.0,0,
248,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURLNk5Pcmx3RRAB,Jean-Pierre Richard,https://www.google.com/maps/contrib/115385894962019385875/reviews?hl=en-CA,a month ago,2021-06-22 11:03:22.139388,2.0,0,
249,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNNeWJXVGx3RRAB,Carla Rabinovitch,https://www.google.com/maps/contrib/108629053058801360181/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.140365,4.0,8,
250,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRd1BiM2xnRRAB,beatriz enciso,https://www.google.com/maps/contrib/116494325200843228028/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.141624,4.0,32,
251,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURZb283RmxnRRAB,Mathieu Gelinas,https://www.google.com/maps/contrib/107113553509427313393/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.144044,3.0,1,
252,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnOHNLUmxnRRAB,Sara,https://www.google.com/maps/contrib/109342910995543262895/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.145967,5.0,16,
253,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUMwc2FfeGxRRRAB,D Raul Peña,https://www.google.com/maps/contrib/104864581653871728025/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.147952,4.0,0,
254,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUQwM1l6cmxRRRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.150047,5.0,221,
255,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNxN0x6dmt3RRAB,Kris Bennett,https://www.google.com/maps/contrib/115438075728900453194/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:03:22.151523,4.0,20,
256,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNrOHVTWGtnRRAB,Daniel Privorotsky,https://www.google.com/maps/contrib/109741244124586964243/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.152489,4.0,8,
257,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUM0b1BUbGtRRRAB,Maria Mermolia,https://www.google.com/maps/contrib/106537925876384313934/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.153441,4.0,119,
258,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRci1QY2tBRRAB,Sha David,https://www.google.com/maps/contrib/112214405173603167648/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.154857,5.0,0,
259,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNJeF9leWtBRRAB,loubane hadi,https://www.google.com/maps/contrib/104374078647525396839/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.155913,5.0,21,
260,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURndnFYRGp3RRAB,Jean-paul Ballot,https://www.google.com/maps/contrib/114110656642472993758/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.156940,4.0,2,
261,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURZdU5iWWpnRRAB,Lauren Ojeda,https://www.google.com/maps/contrib/112785615972140474945/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.157935,5.0,21,
262,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRdXFiSmpRRRAB,Perrine DHÉNIN,https://www.google.com/maps/contrib/106547604584219641209/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.159081,4.0,8,
263,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnMDQ3MmpBRRAB,George Grecu,https://www.google.com/maps/contrib/107696930955577289468/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.160491,5.0,5,
264,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURZaHBmWWl3RRAB,Shinhy F.,https://www.google.com/maps/contrib/111502955290014179856/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.161460,4.0,25,
265,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3dF8ySml3RRAB,Abdoulaye Diallo,https://www.google.com/maps/contrib/102773653859261274546/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.162413,5.0,1,
266,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURVck5MNmlnRRAB,George Konstas,https://www.google.com/maps/contrib/105264429729246623842/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.164046,5.0,14,
267,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUQ4emRMd2lRRRAB,Joseph Wallace,https://www.google.com/maps/contrib/104854793560932401991/reviews?hl=en-CA,10 months ago,2021-06-22 11:03:22.165297,5.0,0,
268,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURjeXJpd2lRRRAB,veera manish polamarasetty,https://www.google.com/maps/contrib/112519096898692240429/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.166271,5.0,1,
269,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRX1BlRWh3RRAB,denise peasland,https://www.google.com/maps/contrib/103455218652832273853/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.167523,4.0,4,
270,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnaV9mUGhRRRAB,Kinan Bahbouh,https://www.google.com/maps/contrib/114076968518926423450/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.168498,3.0,17,
271,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURrMWFtQmhBRRAB,Max Max,https://www.google.com/maps/contrib/101407814089600137137/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.169623,5.0,2,
272,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRd2JDUGdnRRAB,eli loeb,https://www.google.com/maps/contrib/115287889410555485596/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.170732,5.0,30,
273,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNvMzZQQ2dRRRAB,Nick Davis,https://www.google.com/maps/contrib/103129919412677753601/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.171887,4.0,0,
274,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnOXRxOWdRRRAB,Sivan Rehan,https://www.google.com/maps/contrib/100075009354696937908/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.172855,4.0,266,
275,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnMGR2MmdBRRAB,Salvatore Sicuso,https://www.google.com/maps/contrib/113994851355090368262/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.173923,2.0,0,
276,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRcE9PdmdBRRAB,Isabelle Sy,https://www.google.com/maps/contrib/118245526023377977124/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.175097,4.0,1,
277,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN3d3NibmZ3EAE,Toufik Ben,https://www.google.com/maps/contrib/117259428246966519951/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.176116,5.0,2,
278,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURTdWUzZWZnEAE,rakesh sawarker,https://www.google.com/maps/contrib/109499122790614149349/reviews?hl=en-CA,5 months ago,2021-06-22 11:03:22.177338,5.0,16,
279,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN5NmRtWWZnEAE,Myriam,https://www.google.com/maps/contrib/117376734101546223101/reviews?hl=en-CA,4 months ago,2021-06-22 11:03:22.178455,5.0,9,
280,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURVdEt5Q2ZnEAE,stuard monaghan,https://www.google.com/maps/contrib/108297320295749225347/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.179991,4.0,0,
281,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURnakxmc2ZREAE,Anand Singh,https://www.google.com/maps/contrib/113126210420601132780/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.181013,1.0,1,
282,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNRMG9mRGZBEAE,Stephane Essomba,https://www.google.com/maps/contrib/101918779020333449123/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.181965,3.0,6,
283,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUR3eG91bWV3EAE,Juan Carlos Niño,https://www.google.com/maps/contrib/111196533584171026731/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.182961,4.0,0,
284,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURVeXN2QWVnEAE,Daita Hemanth,https://www.google.com/maps/contrib/109337108040002547943/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.183926,4.0,3,
285,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURndi16OGVREAE,Sophie Desruisseaux,https://www.google.com/maps/contrib/109805855588999707305/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.184886,5.0,30,
286,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNDbnVuS2VBEAE,Israel Pastor,https://www.google.com/maps/contrib/107579177028049071815/reviews?hl=en-CA,9 months ago,2021-06-22 11:03:22.185837,4.0,41,
287,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURnZ19LVWVBEAE,Ross Erickson,https://www.google.com/maps/contrib/104960801579368684448/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.186790,5.0,46,
288,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUQ4OTdpTWVBEAE,Marc Habib,https://www.google.com/maps/contrib/107756877958590925365/reviews?hl=en-CA,10 months ago,2021-06-22 11:03:22.188091,4.0,3,
289,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURraTY2TWVBEAE,Lisa Roy Beauparlant,https://www.google.com/maps/contrib/110759457153568737496/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.189055,4.0,10,
290,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNBa01peWR3EAE,Eric Saragosti,https://www.google.com/maps/contrib/104622259182394701328/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.190056,5.0,17,
291,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUM0aWJ2aGRnEAE,Hassan Chamseddine,https://www.google.com/maps/contrib/106378905872127107719/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.191033,3.0,30,
292,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURDNmZYcGRREAE,Vinny Plamin,https://www.google.com/maps/contrib/112698710252551288628/reviews?hl=en-CA,8 months ago,2021-06-22 11:03:22.192755,4.0,216,
293,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURrclozb2RREAE,Pierre Miadlikowski,https://www.google.com/maps/contrib/109712858542450864584/reviews?hl=en-CA,a month ago,2021-06-22 11:03:22.195269,4.0,57,
294,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN3NHNXa2RBEAE,Ivan Pavlov,https://www.google.com/maps/contrib/115879357537615838889/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.197181,5.0,5,
295,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUM4eG82U2N3EAE,Nicole González,https://www.google.com/maps/contrib/117723061421912897297/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:22.198986,5.0,4,
296,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURLbjRUT2NnEAE,Ana Cuesta,https://www.google.com/maps/contrib/118046341049562879839/reviews?hl=en-CA,a month ago,2021-06-22 11:03:22.200961,5.0,3,
297,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURVclpiSWNREAE,Mukesh Sachdev,https://www.google.com/maps/contrib/112678702036880204839/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.201945,5.0,24,
298,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNBc3JYNmNBEAE,Izabele Oliveira,https://www.google.com/maps/contrib/103422383596705442903/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.202994,4.0,18,
299,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBLVpYb2J3EAE,Peter Koutrikas,https://www.google.com/maps/contrib/100578762547029113162/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.204298,4.0,0,
300,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUQ0MElybGJ3EAE,Akinwale OJELADE,https://www.google.com/maps/contrib/116014783927918599042/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.205416,4.0,1,
301,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNBNGZHTWJnEAE,John Dang,https://www.google.com/maps/contrib/110559989031365024066/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.206517,4.0,30,
302,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURFcHJDbGFBEAE,Amine Ben Rejeb,https://www.google.com/maps/contrib/110804622549136481242/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.207629,5.0,2,
303,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNDM1BuQ1p3EAE,Laurent Cohen,https://www.google.com/maps/contrib/117463519863497211010/reviews?hl=en-CA,10 months ago,2021-06-22 11:03:22.208963,4.0,13,
