,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
179,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM4ODZLa2hBRRAB,Vincent Lorber,https://www.google.com/maps/contrib/117728684754044433793/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:16.787529,5.0,8,"(Translated by Google) One of the beautiful and peaceful parks in Montreal, synonymous with summer and great times with friends.

(Original)
L'un des beaux et paisible parc de Montréal, synonyme d'été et de beaux moments entre amis."
180,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURLdjc3czdBRRAB,Félix Daoust,https://www.google.com/maps/contrib/104686602174390339962/reviews?hl=en-CA,a month ago,2021-06-22 15:24:16.789607,5.0,105,"(Translated by Google) Super beautiful

(Original)
Super beau"
181,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURpbGV6cG9nRRAB,Patrick Lavallee,https://www.google.com/maps/contrib/116735219843010094023/reviews?hl=en-CA,6 months ago,2021-06-22 15:24:16.791513,4.0,15,"(Translated by Google) Beautiful quiet place

(Original)
Belle place tranquille"
182,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVekpMcXRnRRAB,Edgar Bomy,https://www.google.com/maps/contrib/106678983569118976096/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.792952,5.0,10,"(Translated by Google) Ideal family place for both young and older children. Very nice clean and nice place. An island of freshness much sought after in hot weather.

(Original)
Endroit familial idéal pour les enfants autant jeunes que plus âgés. Très bel endroit propre et agréable. Un îlot de fraîcheur très recherché lorsqu’il fait chaud."
183,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURjcE1MamRnEAE,Eric Milt,https://www.google.com/maps/contrib/115072692561443035679/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.795443,5.0,239,"(Translated by Google) Very cozy park. There is a fountain in the center with play areas for children. Very quiet area. You will always remember your first COVID19 park with your friends

(Original)
Very cosy park. Il y a une fontaine au centre avec des aires de jeux pour les enfants. Very quiet area . You will always remember your first COVID19 park with your friends"
184,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDMEkyNFFREAE,Jean Pereira,https://www.google.com/maps/contrib/113924390591430838716/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:16.798330,5.0,104,"(Translated by Google) Very clean park nice quiet place

(Original)
Parc très propre belle endroit tranquille"
185,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNVb3JtQ2Z3EAE,jean julien guyot,https://www.google.com/maps/contrib/115441994832139150661/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.800261,3.0,165,"(Translated by Google) A beautiful multipurpose park with children's playground and pond. Ideal for taking wedding photos (permit required)

(Original)
Un beau parc polyvalent avec aire de jeux pour enfants et plan d'eau. Idéal pour y prendre des photos de mariage (permis nécessaire)"
186,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURrODZEeUZBEAE,Irène Mandalenakis,https://www.google.com/maps/contrib/116930004214546168218/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.802171,2.0,11,"(Translated by Google) Beautiful park but visitors leave and leave behind their waste including their bottles of beer .... not clean. Pieces of glass everywhere. Watch out for the feet of your children and the paws of your dogs. Disappointing. The city should make sure of the cleanliness of the places.

(Original)
Magnifique parc mais les visiteurs repartent et laissent derrière eux leurs déchets incluant leurs bouteilles de bière....  pas propre. Morceaux de verre partout. Attention aux pieds de vos enfants et aux pattes de vos pitous. Décevant. La ville devrait s'assurer de la propreté des lieux."
187,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNTNjhtTlh3EAE,Hubert Moukoro,https://www.google.com/maps/contrib/102576577360493731235/reviews?hl=en-CA,6 months ago,2021-06-22 15:24:16.804076,4.0,91,"(Translated by Google) Beautiful

(Original)
Tres beau"
188,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNNeTVTTkZnEAE,Anne-Catherine Sabas,https://www.google.com/maps/contrib/106515430035419508998/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.805932,5.0,8,"(Translated by Google) My favorite park in Outremont. For its fountain, its pond, its benches in the shade of tall trees and its peaceful atmosphere.

(Original)
Mon parc préféré à Outremont. Pour sa fontaine, son bassin, ses bancs à l'ombre des grands arbres et son atmosphère paisible."
189,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURjcXVHQzNnRRAB,Nathalie Bromont,https://www.google.com/maps/contrib/117728371974477462346/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.807317,5.0,25,"(Translated by Google) Very calm.

(Original)
Très calme."
190,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM0azVfNE1REAE,Andrée Ferrante,https://www.google.com/maps/contrib/104738902645341021133/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.808974,4.0,7,"(Translated by Google) Very rural but the toilet would need to be redone in full and this, for several years! Sincerely I had the taste to note a ""2"" ....... because of the toilet!

(Original)
Très champêtre mais les toilettes auraient besoin d'être refaites en entier et ce, depuis plusieurs années! Sincèrement j'avais le goût de noter un ""2""  .......à cause des toilettes!"
191,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDa01tMFZnEAE,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:16.811116,5.0,65,"(Translated by Google) Until next time with the old cars

(Original)
A la prochaine avec les anciens voitures"
192,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQ4bTVYUV93RRAB,André Gauthier,https://www.google.com/maps/contrib/106472776875609889342/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:16.813137,4.0,189,"(Translated by Google) Very nice, clean and quiet.

(Original)
Très agréable, propre et tranquille."
193,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNJdnZlU1h3EAE,Joranne F.,https://www.google.com/maps/contrib/101679138121747343382/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.815143,4.0,146,"(Translated by Google) Charming this park .... It's nice to sit quietly on a bench near the pond to read a book! Many families, young children occupy the play area reserved for them! Good place to relax

(Original)
Charmant ce parc.... C'est agréable de s'asseoir tranquillement sur un banc près de l'étang pour lire un livre! Beaucoup de famille,   des jeunes enfants occupent l'espace de jeux qui leur ait réservé! Bon endroit pour relaxer"
194,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZX3ZLODRRRRAB,Magaly,https://www.google.com/maps/contrib/103822647954671040328/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.818235,5.0,5,"(Translated by Google) Park alive and well maintained! There is even an umbrella over the sandpit for the kids and a beautiful summer fountain.

(Original)
Parc vivant et bien entretenu! Il y a même un parasol au-dessus du bac à sable pour les enfants et une magnifique Fontaine l'été."
195,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURNaHVfdWx3RRAB,Fritz Pare,https://www.google.com/maps/contrib/104424877607105415869/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.822799,5.0,11,"(Translated by Google) Super beautiful park in summer with the small lake!

(Original)
Super beau parc l'été avec le petit lac!"
196,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURjaEtxQUhBEAE,maria magaly peña hernandez,https://www.google.com/maps/contrib/100338476462282600963/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.825308,4.0,3,"(Translated by Google) very calm

(Original)
muy tranquilo"
197,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUQwLU9id0lBEAE,Philippe Côté,https://www.google.com/maps/contrib/110592094515694535568/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.827285,5.0,9,"(Translated by Google) Super nice park and toilets are very useful!

(Original)
Super beau parc et les toilettes sont très utile!"
198,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVZzY3alNnEAE,Anne Allaire,https://www.google.com/maps/contrib/103636987951443973568/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.829193,5.0,118,"(Translated by Google) Alright, we saw old cars (old) this Sunday it was really fun lollllllll cool !!!

(Original)
Très bien,  nous avons vu de vieilles voitures (ancienne ) ce dimanche ce fut vraiment le fun lollllllll cool !!!"
199,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNzdF9ySkl3EAE,Marc Mckibbin,https://www.google.com/maps/contrib/117336803657976336560/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.831284,3.0,84,"(Translated by Google) very beautiful park

(Original)
très beau parc"
200,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRa3FhUm1RRRAB,Inti Chauveau,https://www.google.com/maps/contrib/114469524608832890512/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.833294,5.0,75,"(Translated by Google) Charming, very pretty lake in the middle-class neighborhood, rather well attended, except at times when large families with ill-behaved children come there. The layout quite pleasant!

(Original)
Charmant,  très joli lac de quartier bourgeois, plutôt bien fréquenté, sauf par moments où des familles nombreuses aux enfants mal élevés y viennent. L'aménagement tout à fait agréable !"
201,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVOG9lZzZnRRAB,Catherine L.S.,https://www.google.com/maps/contrib/112562697245122187470/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.835404,5.0,10,"(Translated by Google) Very nice park, perfect with children or for a picnic

(Original)
Très joli parc, parfait avec des enfants ou pour un pique-nique"
202,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVdHYyTm1BRRAB,Stephane Surprenant,https://www.google.com/maps/contrib/117391977434816964941/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.837327,5.0,55,"(Translated by Google) Beautiful reading corner near the mile end ... without the crowd of Mont Royal Park or Jeanne Mance

(Original)
Magnifique coin de lecture près du mile end ...sans la foule du parc Mont Royal ou Jeanne Mance"
203,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRZ1ppRnhRRRAB,Marianne Pon-Layus,https://www.google.com/maps/contrib/118391853387586390652/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.839790,4.0,67,"(Translated by Google) Quiet afternoon in the shade of a weeping willow tree. We watch the ducks frolic in the artificial pond. After 3 p.m. the teenagers from the surrounding schools come to frolic too.

(Original)
Après-midi calme à l'ombre d'un saule pleureur. On regarde les canard s'ébattre dans l'étang artificiel. Après 15h les adolescents des écoles environnantes viennent s’ébattent eux aussi."
204,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNVZzVqbkJnEAE,Pascal Gillet (Le p'tit kaLoup des Rues),https://www.google.com/maps/contrib/114126582281998486521/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.841786,4.0,135,"(Translated by Google) Very nice shade in these times of heat wave

(Original)
Très agréable ombre en ces temps de canicule aoutienne"
205,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBa05tWVRnEAE,"Rivka Liskovsky (‫רבקהלה, מד' טיולים בחול‬‎)",https://www.google.com/maps/contrib/109380626375294688508/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.845999,4.0,143,"(Translated by Google) A beautiful park with an artificial lake on hot days Children catch a cold in its waters ...

(Original)
פארק יפה עם אגם מלאכותי בימים חמים ילדים מצטננים במימיו..."
206,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUQ0cEsyRVlBEAE,david P,https://www.google.com/maps/contrib/108865816219696465803/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.848848,5.0,20,"(Translated by Google) Well clean and well appointed perfect for a picnic week!

(Original)
Bien propre et bien aménagée parfait pour un picnic de semaine !"
207,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUMwODR1R2tRRRAB,Rali KERSSANE,https://www.google.com/maps/contrib/117260703461577357010/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.850820,5.0,23,"(Translated by Google) Beautiful park for the pleasure of the eyes

(Original)
Tres beau parc pour le plaisir des yeux"
208,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURNeTViTFBnEAE,turena hernandez,https://www.google.com/maps/contrib/109318637133408622859/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.852752,5.0,11,"(Translated by Google) Very calm.

(Original)
Muy tranquilo."
209,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUMweE1mLWt3RRAB,Suzanne Dupuis,https://www.google.com/maps/contrib/109564408468738865578/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.855259,5.0,48,"(Translated by Google) The most beautiful parks of Montreal, Outremont, Pratt, Saint-Viateur ...

(Original)
Les plus beaux parcs de Montréal, Outremont, Pratt, Saint-Viateur..."
210,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBdU1LV1l3EAE,Daniel phenix,https://www.google.com/maps/contrib/118146130179556408206/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.857243,4.0,221,"(Translated by Google) Nice park with its pond, statue and opulent houses that surround it. If you are lucky you might see Luc Plamondon come out of one of them. The toilets are dated but are reminiscent of European parks. All of this charms with a soothing calm and birds that make you dream.

(Original)
Joli parc avec son étang, sa statue et ses maisons cossues qui l'encerclent. Si vous êtes chanceux vous pourrez voir Luc Plamondon sortir de l'une d'elles. Les toilettes sont vieillottes mais rappellent les parcs européens. Le tout charme par un calme apaisant et des oiseaux qui font rêver."
211,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURjaXUtVGRREAE,Danielle Mercure,https://www.google.com/maps/contrib/103169560798350918490/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.859195,4.0,1,"(Translated by Google) I can't wait to see water in the passin

(Original)
J'ai hâte de voir de l eau dans le passin"
212,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM0cVBYY0FnEAE,Claudia Marchese,https://www.google.com/maps/contrib/102460396141509771077/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.861099,5.0,14,"(Translated by Google) Beautiful park
We should review the toilet

(Original)
Très beau parc
Il faudrait revoir les toilettes"
213,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURZX2RyQkNBEAE,Lucia Markovich,https://www.google.com/maps/contrib/118213739874259303881/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.863002,5.0,27,"(Translated by Google) Beautiful park! Especially with the fountain

(Original)
Superbe parc! Surtout avec la fontaine"
214,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNVNmJHVk5BEAE,Samiha Ab,https://www.google.com/maps/contrib/103771430385059774252/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.864965,5.0,30,"(Translated by Google) Very quiet park in the center of the city

(Original)
Très calme parc au centre de la ville"
215,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQ4NzlhdS1RRRAB,Gaston Nadeau J AIME,https://www.google.com/maps/contrib/105724576764596638464/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:16.866878,5.0,75,"(Translated by Google) I like

(Original)
J'aime"
216,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBbWNiMmh3RRAB,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-CA,5 years ago,2021-06-22 15:24:16.868785,5.0,250,"(Translated by Google) A place my daughter loves to go to every day. It has a bathroom, an artificial lake where ducklings are always present, toys for children very green.

(Original)
Um lugar que minha filha adora ir todos os dias. Tem banheiro, um lago artificial onde os patinhos sempre marcam presença, brinquedos para crianças muito verde."
217,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURNeU9qRk5REAE,Arthur Diamant,https://www.google.com/maps/contrib/100060924206473262751/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.872528,3.0,87,"(Translated by Google) Small, not a lot of installation

(Original)
Petit, pas beaucoup d'installation"
218,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBMllqb0pBEAE,Serge deMontreal,https://www.google.com/maps/contrib/114163193518854229830/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.874177,3.0,32,"(Translated by Google) It is quiet, clean, and well maintained. There are many trees.
Concerts from time to time too.

(Original)
C est tranquille,  propre, et bien entretenu . Il y a beaucoup  d'arbre.
Des concerts de temps en temps aussi."
219,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBak9MMnVBRRAB,Pierre Bourgault,https://www.google.com/maps/contrib/118374284538248128996/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.876819,5.0,61,"(Translated by Google) I meditated peacefully on a bench near the small lake.

(Original)
J'ai médité paisiblement sur un banc près du petit lac."
220,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNraV8yMHZBRRAB,Anto Jalbert,https://www.google.com/maps/contrib/116500420530183303055/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.878760,3.0,1,"(Translated by Google) Since c a park

(Original)
Puisque c un parc"
221,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURRcE43dkVnEAE,Surinder Martine Baudouy,https://www.google.com/maps/contrib/111108607902605352327/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.880313,5.0,79,"(Translated by Google) I love this park. So green. Calm.

(Original)
J'adore ce parc. Tellement vert. Calme."
222,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3MThQamt3RRAB,Gilbert Brault,https://www.google.com/maps/contrib/116642148240831905935/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.881696,5.0,128,"(Translated by Google) Beautiful local park with pond, children's play area and lots of greenery to relax.

(Original)
Magnifique parc  local avec étang, espace de jeu pour enfants et beaucoup de verdure pour relaxer."
223,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN3LWZpM1ZREAE,jeff gaubert,https://www.google.com/maps/contrib/115676591571143063750/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.883124,5.0,35,"(Translated by Google) A haven of peace

(Original)
Un Havre de paix"
224,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURNaEpEZklnEAE,Stéphanie Tama,https://www.google.com/maps/contrib/104758616991985446526/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.884968,1.0,248,"(Translated by Google) I had my bike stolen there :(

(Original)
Je m'y suis faite voler mon vélo :("
225,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNndlktQVlBEAE,Gynet Cailler,https://www.google.com/maps/contrib/104726797561943365580/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.888357,5.0,31,"(Translated by Google) Super beautiful park with a beautiful fountain.

(Original)
Super beau parc avec une belle fontaine."
226,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURRcHF1TWNBEAE,Lucie Huart,https://www.google.com/maps/contrib/117664047590997711628/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.889816,5.0,146,"(Translated by Google) Small picnic among the birds, very pleasant!

(Original)
Petit pique nique au milieu des oiseaux, très agréable !"
227,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURJcl9PYXdRRRAB,pierre morency,https://www.google.com/maps/contrib/110261809885249430206/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.892775,5.0,126,"(Translated by Google) Peaceful place to be zen

(Original)
Paisible l'endroit pour être zen"
228,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZMDlQZHRnRRAB,Benoit Harvey,https://www.google.com/maps/contrib/115428276293101484809/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.894819,3.0,10,"(Translated by Google) Beautiful little park, very quiet.

(Original)
Beau petit parc, très calme."
229,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBbU9xdTlnRRAB,toto 2809,https://www.google.com/maps/contrib/101346672480881416689/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.897297,5.0,29,"(Translated by Google) Very nice park good for children

(Original)
Très beau parc bien pour les enfants"
230,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUQwbWRYTU5nEAE,Melanie Lopes,https://www.google.com/maps/contrib/108317789714197821002/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.898594,5.0,52,"(Translated by Google) Superb park, unique and quiet

(Original)
Superbe parc, unique et calme"
231,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRM0xUVHRnRRAB,victor PAWLAS,https://www.google.com/maps/contrib/114868443346727876160/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.899696,4.0,61,"(Translated by Google) Small neighborhood park.
Rather pretty, but nothing special to see.

(Original)
Petit parc de quartier.
Plutôt joli, mais rien de spécial à voir."
232,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRcl9PRF9RRRAB,Nicolas Belzile,https://www.google.com/maps/contrib/118227513066841435978/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.901815,5.0,205,"(Translated by Google) Very nice park in the district, games for children.

(Original)
Très beau parc dans le quartier, jeux pour enfants."
233,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURnMy16S0t3EAE,Robert Mc Kay,https://www.google.com/maps/contrib/108426893632653795869/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.904040,5.0,222,"(Translated by Google) Green space. Sandbox for children. Water room. Pleasant haven of peace for young and old.

(Original)
Espace vert .Bac à sable pour enfants.Pièce d'eau.Havre de paix agréable pour petits et grands."
234,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRd01Eai1RRRAB,Daniel Garceau,https://www.google.com/maps/contrib/113458011519716793025/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.906990,4.0,32,"(Translated by Google) Small well located park, however there is a lack of space to eat ... picnic table !!!

(Original)
Petit parc bien situé, il manque toutefois des espaces pour se restaurer ...table a pique nique !!!"
235,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURnZ3JyNUhBEAE,Félix Labelle,https://www.google.com/maps/contrib/107257883328719256337/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.909005,5.0,54,"(Translated by Google) Very nice park, perfect for a romantic walk or an afternoon with children.

(Original)
Très jolie parc, parfait pour une marche romantique ou une après midi avec des enfants."
236,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQ0MXF1SXhRRRAB,Zoé Bourgeois Marissal,https://www.google.com/maps/contrib/117388216961053727921/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.911252,5.0,1,"(Translated by Google) Wonderful landscape !!

(Original)
Paysage magnifique !!"
237,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBMlpMNTlRRRAB,Cassandra Dufour,https://www.google.com/maps/contrib/112698226056933659373/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.913765,5.0,79,"(Translated by Google) Pleasant park for a short break in the shade of the Montreal sun

(Original)
Parc agréable pour une petite pause à l'ombre du soleil Montréalais"
238,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURZaHBHT2RnEAE,Claude Brasseur,https://www.google.com/maps/contrib/105826173952630996787/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.915722,4.0,21,"(Translated by Google) Perfect for contemplation and vivance

(Original)
Parfait pour la contemplation et la vivance"
239,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBOF9PVzlRRRAB,Béatrice Desnous,https://www.google.com/maps/contrib/102481886527001527351/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.919416,5.0,3,"(Translated by Google) Very nice park

(Original)
Très joli parc"
240,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnN0kzYXl3RRAB,Paul Franche,https://www.google.com/maps/contrib/115162694287636629310/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.923710,5.0,33,"(Translated by Google) Beautiful park to take take out of Bernard, take a walk or bring children.

(Original)
Très beau parc pour y amener du take out de Bernard, prendre une marche ou amener les enfants."
241,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNRX0xQNVVREAE,Christian Therrien,https://www.google.com/maps/contrib/109976185093852664732/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.925334,5.0,23,"(Translated by Google) A good municipal park, full of memories

(Original)
Un bon parc municipal, rempli de souv"
242,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN3M1k3UUt3EAE,lindi B totango,https://www.google.com/maps/contrib/102585920458205925612/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.927332,4.0,43,"(Translated by Google) Quiet, with a nice summer fountain

(Original)
Calme, avec une jolie fontaine l'été"
243,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN3bUx6aVlBEAE,Ana Vicet,https://www.google.com/maps/contrib/105808133290665010754/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.929372,5.0,10,"(Translated by Google) very beautiful park with birds and ducks

(Original)
très beau parc avec des oiseaux et les canards"
244,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBenVlcFpnEAE,Christian Legault,https://www.google.com/maps/contrib/109368683737269274569/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.931391,5.0,305,"(Translated by Google) Beautiful park to relax in front of the fountain.

(Original)
Beau parc pour relaxer devant la fontaine."
245,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNRZ2ZEUFZnEAE,Dmitri Treymann,https://www.google.com/maps/contrib/102380006004964924003/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.933371,5.0,53,"(Translated by Google) Intergenerational and multiethnic oasis of peace

(Original)
Oasis de paix inter générationnel le et multiethnique"
246,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNnM29EelJBEAE,Elior Bendavid,https://www.google.com/maps/contrib/112807054468306077244/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.935806,5.0,37,"(Translated by Google) There is a lot of space

(Original)
Il y as beaucoup despase"
247,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNRNG8zWVJ3EAE,johanne vadeboncoeur,https://www.google.com/maps/contrib/116980970963410446803/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.937303,4.0,51,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
248,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUQwd3JlakhBEAE,Jasmin Rodriguez,https://www.google.com/maps/contrib/103077526603372134981/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.939069,5.0,191,"(Translated by Google) Beautiful.

(Original)
Hermoso."
249,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBa0p1ckx3EAE,Alexandre Péloquin,https://www.google.com/maps/contrib/105432320209494784828/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.940491,5.0,47,"(Translated by Google) Beautiful park, very good atmosphere!

(Original)
Superbe parc, très bonne ambiance!"
250,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRN1BPUzJ3RRAB,Thierry Coubes,https://www.google.com/maps/contrib/115300859264168636994/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.941880,5.0,76,"(Translated by Google) Very nice park

(Original)
Parc tres sympa"
251,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVOUpXNHhnRRAB,Magali D,https://www.google.com/maps/contrib/112494480263439831414/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.944931,5.0,139,"(Translated by Google) Clean airy peaceful

(Original)
Propre aéré paisible"
252,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRN2EyYXVnRRAB,Serge Ziggor,https://www.google.com/maps/contrib/101897738437988842141/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.947905,4.0,6,"(Translated by Google) You can read quietly, you can run or walk, you can do picnic and there is a playground for children.

(Original)
On peut y lire tranquilement, on peut y faire de la course à pied ou de la marche, on peut faire des picnic et il y a un parc de jeu pour enfants."
