,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
186,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNLMGJ5MmpRRRAB,Vincent Leroux,https://www.google.com/maps/contrib/106139629802852749480/reviews?hl=en-CA,2 months ago,2021-06-24 07:38:24.614803,4.0,5,
187,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNVX2RmOGpBRRAB,A. E.,https://www.google.com/maps/contrib/117729669028931661660/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.615950,5.0,23,
188,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUMwLXZ1bmpBRRAB,jose henrique,https://www.google.com/maps/contrib/101021240111828156988/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.617216,4.0,2,
189,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNLaGVUT2lnRRAB,Grey Cat,https://www.google.com/maps/contrib/113131478263258339179/reviews?hl=en-CA,2 months ago,2021-06-24 07:38:24.618343,3.0,102,
190,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNBZ3J1Mmh3RRAB,Roland Gaspar,https://www.google.com/maps/contrib/110604377454795404904/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.619957,3.0,81,
191,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURNOF9xU2h3RRAB,Omar Guillermo Chávez Vázquez,https://www.google.com/maps/contrib/110801936278225195954/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.621126,5.0,2,
192,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUMwOS1DS2hRRRAB,Junior Parent,https://www.google.com/maps/contrib/111191658600020774739/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.622272,2.0,4,
193,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUM0NExfN2hBRRAB,Sarah Baril,https://www.google.com/maps/contrib/103670622598758273892/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.623354,4.0,7,
194,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUQ4dWNYaWd3RRAB,Ayman Salem,https://www.google.com/maps/contrib/106404463308440975948/reviews?hl=en-CA,11 months ago,2021-06-24 07:38:24.624411,5.0,35,
195,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURBOGFiY2dnRRAB,Marco Alvarado,https://www.google.com/maps/contrib/117123616312092151346/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.625683,3.0,179,
196,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUN3NVpHSmZBEAE,Melissa Beaulieu,https://www.google.com/maps/contrib/102237112397863940388/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.627029,4.0,1,
197,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURBbUtlaGV3EAE,Michelle Fagin,https://www.google.com/maps/contrib/112325931446816280380/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.628287,5.0,0,
198,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURzN3NmY2VnEAE,Laurent Demers,https://www.google.com/maps/contrib/112612604763951641740/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.629632,3.0,113,
199,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNnc09mU2VREAE,SEBASTIEN LAMOUREUX,https://www.google.com/maps/contrib/109211672123925064464/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.630799,4.0,73,
200,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNVeDVlNWVBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.631949,5.0,140,
201,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURnMGNidGR3EAE,Catherine Bouchard,https://www.google.com/maps/contrib/104054816045247700938/reviews?hl=en-CA,5 years ago,2021-06-24 07:38:24.633056,5.0,19,
202,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNzbzhEcmR3EAE,Nesrin Radi,https://www.google.com/maps/contrib/109109796139310680762/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.634718,4.0,4,
203,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNVbE1UbGRnEAE,Med Achbani,https://www.google.com/maps/contrib/107664661654567902081/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.635991,1.0,0,
204,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNRcjZlWGRBEAE,evandest1983,https://www.google.com/maps/contrib/108044759144336734563/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.637304,4.0,2,
205,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURVNk5HV2RBEAE,Alejandro Garcia,https://www.google.com/maps/contrib/112086624278238303853/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.638640,3.0,1,
206,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURnN015YWNBEAE,Superior,https://www.google.com/maps/contrib/107201944060268239071/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.640106,3.0,7,
207,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNVdzlHemJ3EAE,Frederic Millet,https://www.google.com/maps/contrib/109058181496817751480/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.642125,5.0,260,
208,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUMwaUltTmJ3EAE,Aymen MRAD,https://www.google.com/maps/contrib/112444068177509177274/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.643921,5.0,39,
209,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURVNmVUOWJnEAE,JAY CHIKANI,https://www.google.com/maps/contrib/117840184605921846385/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.645065,5.0,2,
210,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUMwM3FqWGJnEAE,musharraf ali,https://www.google.com/maps/contrib/101559966353595943543/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.646231,5.0,10,
211,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNRMjk3N2F3EAE,Arvit Muriqi,https://www.google.com/maps/contrib/104143433870652482527/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.647343,5.0,49,
212,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUQ4bDVybGF3EAE,ricky ricky ricky,https://www.google.com/maps/contrib/110573173378498772130/reviews?hl=en-CA,10 months ago,2021-06-24 07:38:24.648505,5.0,10,
213,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUMwbnBiemFREAE,Manon Manon,https://www.google.com/maps/contrib/114184605598413234218/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.649852,5.0,2,
214,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURVeWJMU2FBEAE,Chira Stefan,https://www.google.com/maps/contrib/105353303809158493896/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.651429,5.0,0,
215,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURzcktTWlpnEAE,Denis Legault,https://www.google.com/maps/contrib/108331272859394992721/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.652578,5.0,3,
216,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNVaV9mVVpREAE,Cesar Lopez,https://www.google.com/maps/contrib/114047699573087851044/reviews?hl=en-CA,9 months ago,2021-06-24 07:38:24.653732,2.0,3,
217,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURVc3RUVVpBEAE,Vanessa Girard-De Mattos,https://www.google.com/maps/contrib/100417123285299064525/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.654982,3.0,0,
218,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUQwNDRxdllREAE,Salimatou Balde,https://www.google.com/maps/contrib/100097388815046904628/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.656082,4.0,2,
219,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNVMGU2S1lREAE,CAPITAINE CHILL,https://www.google.com/maps/contrib/115605993479695382558/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.657349,4.0,0,
220,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURndXY2OVlBEAE,Anne C,https://www.google.com/maps/contrib/112601040152068555485/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.658712,4.0,7,
221,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNBaU5tY1hnEAE,Joanna H,https://www.google.com/maps/contrib/115739340894709019203/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.659876,4.0,3,
222,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUQwLU1iY1hBEAE,juan mendoza,https://www.google.com/maps/contrib/117339104453372904819/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.661135,4.0,3,
223,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUN3MGQ3TlhBEAE,Rose Marie DeSousa,https://www.google.com/maps/contrib/118409716958843796543/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.662297,4.0,59,
224,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNRNEtISVhBEAE,Eric Jobin,https://www.google.com/maps/contrib/107156746721415679845/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.663461,5.0,55,
225,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUN3bUpERFdREAE,Mariyka Beely,https://www.google.com/maps/contrib/116457327810068871524/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.664621,3.0,46,
226,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNNbnNmN1dBEAE,Sarah Sophie,https://www.google.com/maps/contrib/113061824241462121840/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.666414,5.0,41,
227,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURRZ09fdVVREAE,Roys Kava,https://www.google.com/maps/contrib/114084335527387380650/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.668470,4.0,0,
228,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNNb2UtelVBEAE,Félix Bohémier,https://www.google.com/maps/contrib/108614107970410525829/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.669726,4.0,1,
229,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNneGRXb1VBEAE,FunckyCrow,https://www.google.com/maps/contrib/110099328091366638432/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.670885,3.0,4,
230,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURVcHRLWFN3EAE,Steven Hamel,https://www.google.com/maps/contrib/105469740831450225703/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.672047,4.0,3,
231,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUQwcmRtdlNREAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.673157,5.0,0,
232,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNVeTR2dFNBEAE,Julie Boisvert,https://www.google.com/maps/contrib/101720626948800357249/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.674527,4.0,64,
233,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURncF9xcVNBEAE,Laurent Santamaria,https://www.google.com/maps/contrib/104922086611968448977/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.675748,5.0,30,
234,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNpajRXbVNBEAE,Beligh Hamdi,https://www.google.com/maps/contrib/110952829309534140301/reviews?hl=en-CA,7 months ago,2021-06-24 07:38:24.677039,5.0,2,
235,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURBajQ3RFJ3EAE,Tasnime So,https://www.google.com/maps/contrib/118206785430011278620/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.678392,3.0,142,
236,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURTLThDb1J3EAE,Eric Pronovost,https://www.google.com/maps/contrib/105914592842505643393/reviews?hl=en-CA,5 months ago,2021-06-24 07:38:24.679620,3.0,44,
237,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNNbzQ2QVJ3EAE,Oumar Sanogo,https://www.google.com/maps/contrib/117376065314327305259/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.680734,5.0,17,
238,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNRalBiMlJnEAE,Jeff Horatius,https://www.google.com/maps/contrib/102664015794941917203/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.681899,3.0,13,
239,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURDalB2MFJBEAE,guerroumi smail,https://www.google.com/maps/contrib/112485351759477220844/reviews?hl=en-CA,9 months ago,2021-06-24 07:38:24.683415,5.0,53,
240,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUM4b0tfaVF3EAE,Maryam Meghdadi,https://www.google.com/maps/contrib/100161144891725266054/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.684665,5.0,60,
241,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURDdUtpV1FREAE,Mohammed Shakeeb,https://www.google.com/maps/contrib/105090104482741678805/reviews?hl=en-CA,9 months ago,2021-06-24 07:38:24.685874,5.0,6,
242,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURLekxiTU53EAE,René Huot,https://www.google.com/maps/contrib/118140828869477723268/reviews?hl=en-CA,a month ago,2021-06-24 07:38:24.687087,5.0,3,
243,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURDenB1VU5REAE,Paulina “Paulizca” Enriquez Lizcano,https://www.google.com/maps/contrib/112598369503669163303/reviews?hl=en-CA,8 months ago,2021-06-24 07:38:24.688351,5.0,5,
244,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNLOWJld05BEAE,Richard Kozlowsky,https://www.google.com/maps/contrib/114129914120536635538/reviews?hl=en-CA,2 months ago,2021-06-24 07:38:24.689519,4.0,25,
245,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUM0aGV2ZU13EAE,kodjo amou adjeoda kokou albert,https://www.google.com/maps/contrib/112562490635895634211/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.690858,5.0,44,
246,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURVdHNUT013EAE,Jacques Montminy,https://www.google.com/maps/contrib/105189036870248376412/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.692354,5.0,61,
247,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURZNTh1NEx3EAE,Charles Cantin,https://www.google.com/maps/contrib/108108401976274790302/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.693545,5.0,24,
248,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNROUxuNExREAE,Dhafer El Haj Amor,https://www.google.com/maps/contrib/114125998152633134125/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.694790,3.0,1,
249,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURRMElmckt3EAE,Nicholas Rousseau,https://www.google.com/maps/contrib/102616234206939597094/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.695933,4.0,17,
250,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURjeHR6Ykt3EAE,Timothée Chevalier,https://www.google.com/maps/contrib/103757703152191874935/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.696999,5.0,66,
251,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURBcnVYb0pREAE,Jessica juteau,https://www.google.com/maps/contrib/110572960347052427696/reviews?hl=en-CA,5 years ago,2021-06-24 07:38:24.698533,5.0,37,
252,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURVaTZqZkpREAE,Math,https://www.google.com/maps/contrib/117761766534182514854/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.699869,2.0,3,
253,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNnbjZmUkpREAE,sébastien kujath,https://www.google.com/maps/contrib/114179571393860309133/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.700989,5.0,12,
254,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURnLTVhd0pREAE,Mathieu Loiselle,https://www.google.com/maps/contrib/102258665842921330322/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.702186,3.0,25,
255,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURBcHFPekpBEAE,Sabrina Forget,https://www.google.com/maps/contrib/104404572432557177377/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.703386,1.0,14,
256,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURjOGVEVUlnEAE,Bachir Bedjou,https://www.google.com/maps/contrib/105875424360316745216/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.704688,4.0,4,
257,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURreV9qQklBEAE,Sonya Coletta,https://www.google.com/maps/contrib/117106935030520613341/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.706030,5.0,0,
258,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURpM3EtbUlBEAE,Tristan Bera,https://www.google.com/maps/contrib/107905772068318710630/reviews?hl=en-CA,6 months ago,2021-06-24 07:38:24.707527,4.0,20,
259,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNZeXZlX0d3EAE,Tania Boucher,https://www.google.com/maps/contrib/110706359145420146701/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.708686,5.0,4,
260,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURBaDV2cEdBEAE,Samuel Lavoie,https://www.google.com/maps/contrib/118252029742310688652/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.710154,4.0,95,
261,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURLbk95dEdBEAE,Abu Saleh Mohammad Sowad,https://www.google.com/maps/contrib/117312030255298655039/reviews?hl=en-CA,a month ago,2021-06-24 07:38:24.711308,5.0,3,
262,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURNd3BmTkZ3EAE,Guillaume Evrard,https://www.google.com/maps/contrib/101428531711132285103/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.712487,5.0,2,
263,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURRLUxTakZ3EAE,Mohamed Djebarat,https://www.google.com/maps/contrib/115650334220951942655/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.713655,5.0,2,
264,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNpdU9qMEZREAE,Luis Alonso Paez Martinez,https://www.google.com/maps/contrib/112248242611762523148/reviews?hl=en-CA,8 months ago,2021-06-24 07:38:24.714955,5.0,5,
265,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNReGJiM0V3EAE,Benoit Malenfant,https://www.google.com/maps/contrib/103679178287876043789/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.716422,4.0,33,
266,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNRMThPdkVREAE,chloé bilodeau,https://www.google.com/maps/contrib/114294095997581191295/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.717666,4.0,14,
267,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNBbl9YRkRnEAE,Camille Sauvain,https://www.google.com/maps/contrib/112715698564716111309/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.718821,4.0,4,
268,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNRaC1UUkRREAE,Stéphane Lauzon,https://www.google.com/maps/contrib/112605087547020287891/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.720244,4.0,62,
269,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURBdkpMWEN3EAE,Julien Dabadie,https://www.google.com/maps/contrib/107573827045584044151/reviews?hl=en-CA,5 years ago,2021-06-24 07:38:24.721349,4.0,9,
270,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURVaDhYWENnEAE,M Monestime,https://www.google.com/maps/contrib/102476446043071034269/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.722821,5.0,9,
271,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUN3OGNiQ0JnEAE,guiming pan,https://www.google.com/maps/contrib/104365078370235505932/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.723984,4.0,7,
272,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURrOVBueEJREAE,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.725099,4.0,7,
273,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURJcE51Y0JREAE,jessica jarvis,https://www.google.com/maps/contrib/117160670041640404264/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.726508,3.0,0,
274,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNDbC1lWkJREAE,jiji kim,https://www.google.com/maps/contrib/117067788711090613562/reviews?hl=en-CA,9 months ago,2021-06-24 07:38:24.727610,4.0,0,
275,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNxamJIREF3EAE,François Paquette,https://www.google.com/maps/contrib/117527517012292582111/reviews?hl=en-CA,a week ago,2021-06-24 07:38:24.728802,3.0,9,
276,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURvejdlcEFnEAE,Alain Renaud,https://www.google.com/maps/contrib/101240903856690802929/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.729925,5.0,71,
277,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURBLTZDRUFnEAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.731505,5.0,0,
278,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURJaUkzZkFREAE,Micheal Legare,https://www.google.com/maps/contrib/112261622396973915986/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.732892,3.0,10,
