,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
269,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURraDVIV3V3RRAB,MS Kim,https://www.google.com/maps/contrib/110507195039068436931/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.235412,5.0,56,
270,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURDcnN1a3V3RRAB,Israel Pastor,https://www.google.com/maps/contrib/107579177028049071815/reviews?hl=en-CA,8 months ago,2021-06-24 14:33:29.236376,4.0,41,
271,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUQ4dWJPZ3V3RRAB,Laurence Perle Barchichat,https://www.google.com/maps/contrib/108606253465207287260/reviews?hl=en-CA,11 months ago,2021-06-24 14:33:29.237197,3.0,128,
272,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURjbmRyS3VRRRAB,ALIREZA NEMATY,https://www.google.com/maps/contrib/117905486911079211907/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.237989,4.0,16,
273,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNxX3VDOXVRRRAB,Ion Livadari,https://www.google.com/maps/contrib/103237782997066138750/reviews?hl=en-CA,2 weeks ago,2021-06-24 14:33:29.238897,5.0,7,
274,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNndFBXSXVRRRAB,Gabriel Galvin,https://www.google.com/maps/contrib/100263691303547055564/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.239690,4.0,23,
275,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURBanRPWHRnRRAB,SevenSixTwoX51,https://www.google.com/maps/contrib/100201529016709743690/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.240476,3.0,9,
276,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURReE9DcXRRRRAB,mohsen Jafari,https://www.google.com/maps/contrib/115636660273418794587/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.241356,4.0,0,
277,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUQwNnZMWXNBRRAB,algeron baptiste,https://www.google.com/maps/contrib/110224794513752025757/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.242140,5.0,2,
278,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNVb3JUQnNBRRAB,Morin Fleche,https://www.google.com/maps/contrib/102353842992825460540/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.243323,3.0,41,
279,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNDeExXN3JnRRAB,Rafael Perez,https://www.google.com/maps/contrib/105943762498295995542/reviews?hl=en-CA,10 months ago,2021-06-24 14:33:29.244145,5.0,0,
280,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNvX3FHMXJRRRAB,Esraa Awad,https://www.google.com/maps/contrib/111841366529081189824/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.244962,4.0,19,
281,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUM0bUo2MXJRRRAB,Sergii Denysenko,https://www.google.com/maps/contrib/111327228716892883398/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.245769,5.0,2,
282,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNpZ1pxT3JRRRAB,Rebecca Hazan,https://www.google.com/maps/contrib/105028383715404091692/reviews?hl=en-CA,7 months ago,2021-06-24 14:33:29.246559,5.0,9,
283,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUM0dUl5RXJRRRAB,Gopichand Veldhi,https://www.google.com/maps/contrib/104611740992867389782/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.247477,1.0,0,
284,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN5MWJiMXJBRRAB,charles bendayan,https://www.google.com/maps/contrib/112435928371613634311/reviews?hl=en-CA,4 months ago,2021-06-24 14:33:29.248262,5.0,2,
285,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNzenNySnJBRRAB,Zainab Almomen,https://www.google.com/maps/contrib/103242706355982808389/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.249203,4.0,4,
286,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnekp2SXJBRRAB,M S,https://www.google.com/maps/contrib/105473174492512534736/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.250020,4.0,7,
287,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURRdFpmSHFnRRAB,Joe Coccia,https://www.google.com/maps/contrib/113550080755146357044/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.250812,4.0,11,
288,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnMGZlX3FnRRAB,Eden Ashby,https://www.google.com/maps/contrib/107453283629551061592/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.251599,5.0,86,
289,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURnM3MyWHFnRRAB,Nicholas Franco,https://www.google.com/maps/contrib/103817441115848917819/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.252410,3.0,3,
290,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNZa09DV3FBRRAB,Mahmoud Nanhan,https://www.google.com/maps/contrib/104799115750844006626/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.253344,4.0,0,
291,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRdlBmc3B3RRAB,shahriar dabiran,https://www.google.com/maps/contrib/107716906120418645702/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.254133,5.0,11,
292,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURBaVllOHB3RRAB,Jennifer VanValkenburg,https://www.google.com/maps/contrib/115573463723551975403/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.255012,4.0,0,
293,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURLN2RMc3BnRRAB,Luana Baciu,https://www.google.com/maps/contrib/100017212377298508638/reviews?hl=en-CA,a month ago,2021-06-24 14:33:29.256385,5.0,0,
294,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURVLV83TXBRRRAB,Santino Gauthier,https://www.google.com/maps/contrib/101317553502405999541/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.257209,5.0,15,
295,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3aDlpN3BRRRAB,San Marco Polo,https://www.google.com/maps/contrib/112345238390247930207/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.257998,5.0,19,
296,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnemFTcHBRRRAB,Barry S,https://www.google.com/maps/contrib/106822765378535684314/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.258785,3.0,54,
297,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRbllQV293RRAB,Josan Aliona,https://www.google.com/maps/contrib/102571591964794333372/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.259569,5.0,1,
298,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRM3BuZ29RRRAB,Joseph Wajsberg,https://www.google.com/maps/contrib/117931785030128671800/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.260352,5.0,30,
299,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURncUxiUm9RRRAB,Noah,https://www.google.com/maps/contrib/106300135573889873525/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.261136,5.0,4,
300,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNjODVUR29BRRAB,Martin Alizadeh,https://www.google.com/maps/contrib/114202516316400641339/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.262217,5.0,13,
301,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnbXRhdm9BRRAB,Sophie Oks,https://www.google.com/maps/contrib/109141837149240102582/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.263362,5.0,11,
302,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNxbnM2V29BRRAB,Yuniet Diaz,https://www.google.com/maps/contrib/109065624517000028998/reviews?hl=en-CA,2 weeks ago,2021-06-24 14:33:29.264859,5.0,0,
303,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNpbG9yZm5RRRAB,Kaytlynn Abreu (KLynn237),https://www.google.com/maps/contrib/115791510868105931927/reviews?hl=en-CA,7 months ago,2021-06-24 14:33:29.266256,5.0,1,
304,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUM4eW9xcm5RRRAB,Ronda L,https://www.google.com/maps/contrib/100002600901156543401/reviews?hl=en-CA,11 months ago,2021-06-24 14:33:29.267205,5.0,8,
305,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNjczZ5b25RRRAB,Zoran B.,https://www.google.com/maps/contrib/105051321721193816091/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.268275,4.0,6,
306,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNxMzZtRG13RRAB,Warren Waters,https://www.google.com/maps/contrib/100859403745220012268/reviews?hl=en-CA,10 hours ago,2021-06-24 14:33:29.269205,5.0,17,
307,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNndk9QMG1nRRAB,Laurie sendel,https://www.google.com/maps/contrib/104951821980858782179/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.270135,4.0,50,
308,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURLLXF1eW1RRRAB,kamyar rostami,https://www.google.com/maps/contrib/109248583954167043775/reviews?hl=en-CA,a month ago,2021-06-24 14:33:29.271047,4.0,29,
309,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNVOF8yam1RRRAB,Sam buca,https://www.google.com/maps/contrib/106322257968767190734/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.272726,4.0,0,
310,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNVMUw3V2x3RRAB,Shepard Sea,https://www.google.com/maps/contrib/111666482139690997501/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.273676,4.0,18,
311,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURZeTUzV2x3RRAB,Gurdeep Singh,https://www.google.com/maps/contrib/103917889280110635468/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.274584,4.0,11,
312,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURRcG9qRmxRRRAB,Christophe Corriveau-Gariépy,https://www.google.com/maps/contrib/104039944464197002990/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.275490,5.0,16,
313,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURzcEpEbWxBRRAB,sender zee,https://www.google.com/maps/contrib/102007864344006863829/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.276394,5.0,36,
314,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3dklLcWxBRRAB,Irina Sevcenco,https://www.google.com/maps/contrib/106983063773509014667/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.277306,5.0,3,
315,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRcnFuVGt3RRAB,valeryst,https://www.google.com/maps/contrib/115958335952175106100/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.278359,4.0,1,
316,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURBM01YTGtRRRAB,sherrell williams,https://www.google.com/maps/contrib/100053709052092698134/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.279413,5.0,8,
317,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURRNElQZmtBRRAB,Allan Sanders,https://www.google.com/maps/contrib/113373977911766747244/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.280705,5.0,41,
318,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURjNnRyNGp3RRAB,Luv2travel,https://www.google.com/maps/contrib/101308757862287352099/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.281683,5.0,5,
319,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN5MHM3bWp3RRAB,Loida Pancorbo,https://www.google.com/maps/contrib/109572955769260754984/reviews?hl=en-CA,4 months ago,2021-06-24 14:33:29.282605,4.0,16,
320,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNZd3VIUWp3RRAB,GHEORGHE SITOIANU,https://www.google.com/maps/contrib/104879102740817928334/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.283833,5.0,0,
321,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNpNy0tUmp3RRAB,Crstchick Dagenais,https://www.google.com/maps/contrib/114742510219435726087/reviews?hl=en-CA,7 months ago,2021-06-24 14:33:29.284759,5.0,38,
322,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUR5M3QzOWpRRRAB,Victor Waisgrus,https://www.google.com/maps/contrib/104505113784790366049/reviews?hl=en-CA,3 months ago,2021-06-24 14:33:29.285811,4.0,2,
323,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURVNzlENGpRRRAB,Dino Delle Donne,https://www.google.com/maps/contrib/114384272319517624395/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.287163,5.0,0,
324,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNxMGJHNWpRRRAB,Seyed Aliakbar Mousavi,https://www.google.com/maps/contrib/117302356127447490520/reviews?hl=en-CA,2 weeks ago,2021-06-24 14:33:29.288130,5.0,42,
325,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURnNDZ6NGlnRRAB,Mario Diamant,https://www.google.com/maps/contrib/115968186680327827476/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.289271,5.0,6,
326,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRMnNYY2lnRRAB,Alexis Boucher,https://www.google.com/maps/contrib/106984045889683884010/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.290295,4.0,20,
327,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURTdGR6RGlnRRAB,saloomeh shirazi,https://www.google.com/maps/contrib/102109373524545091783/reviews?hl=en-CA,5 months ago,2021-06-24 14:33:29.291295,5.0,3,
328,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURJcGUyQWlnRRAB,Nikolay Kasap,https://www.google.com/maps/contrib/117494253961446461839/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.292303,5.0,11,
329,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUQwMExpb2lBRRAB,Frank Fraraccio,https://www.google.com/maps/contrib/114719966010670411803/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.293275,4.0,1,
330,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNVM2Ezdmh3RRAB,farbod niazi,https://www.google.com/maps/contrib/109871897643847854851/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.294247,5.0,6,
331,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUM4aWI3RWhRRRAB,Amaya Simone,https://www.google.com/maps/contrib/115011399573953267647/reviews?hl=en-CA,11 months ago,2021-06-24 14:33:29.295230,4.0,1,
332,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNVbk5UNmdnRRAB,Ryan Fishman,https://www.google.com/maps/contrib/117860723521336463697/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.296920,5.0,0,
333,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNBcGVMYWdnRRAB,Noah Verret,https://www.google.com/maps/contrib/112090484094149982010/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.299148,4.0,0,
334,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURZcnB5TWdnRRAB,Gareth Sargeant,https://www.google.com/maps/contrib/102112337739318002634/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.301210,4.0,163,
335,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRcHBlZ2dRRRAB,Sean Riedel,https://www.google.com/maps/contrib/111684103367287394910/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.303603,5.0,0,
336,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3c3BPX2dBRRAB,Shaya Smetana,https://www.google.com/maps/contrib/112047119877302267335/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.305539,5.0,20,
337,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUM4Z3BtYmV3EAE,Lewis Nguyen,https://www.google.com/maps/contrib/110572089344781605949/reviews?hl=en-CA,11 months ago,2021-06-24 14:33:29.306895,5.0,29,
338,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUN3NGNxQ2VnEAE,Robin,https://www.google.com/maps/contrib/104721957128964972156/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.308163,4.0,5,
339,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNneW82dGVREAE,David Stein,https://www.google.com/maps/contrib/105678044790771453975/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.309291,3.0,10,
340,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNVdzYyS2VREAE,Reza Saraee,https://www.google.com/maps/contrib/108529918608336532963/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.311152,4.0,1,
341,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUM4cE9qaWVBEAE,Renata Pereira,https://www.google.com/maps/contrib/102419419781894050917/reviews?hl=en-CA,11 months ago,2021-06-24 14:33:29.312604,3.0,5,
342,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURBZ0xYUmR3EAE,Paulo Moreira,https://www.google.com/maps/contrib/103270465923460675014/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.313850,5.0,6,
343,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNBb01XVmR3EAE,reza saleh,https://www.google.com/maps/contrib/114599276252229220816/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.315030,5.0,7,
344,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUN3czh5QmR3EAE,Martin Alizadeh,https://www.google.com/maps/contrib/100787694412770553816/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.316526,5.0,7,
345,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNVMElhMWRBEAE,Paula Colmenares,https://www.google.com/maps/contrib/114414171048940246561/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.317857,5.0,8,
346,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURjZ3U2aGRBEAE,Behn Nikkhah,https://www.google.com/maps/contrib/110203355662478428706/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.319180,5.0,44,
347,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURjeE8zMGN3EAE,Masoud Hassanzadeh,https://www.google.com/maps/contrib/111077476571543249410/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.320816,5.0,1,
348,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUM4dUs2SGN3EAE,Mohsen Rostami,https://www.google.com/maps/contrib/110823769652193878936/reviews?hl=en-CA,11 months ago,2021-06-24 14:33:29.322146,5.0,0,
349,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNnZ2JqbWNnEAE,Michael Orlov,https://www.google.com/maps/contrib/106422242389266790104/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.323438,5.0,0,
350,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNxeWVidmNBEAE,leibu simcha,https://www.google.com/maps/contrib/106664220291345323375/reviews?hl=en-CA,a week ago,2021-06-24 14:33:29.324763,5.0,1,
351,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUN3cDVYaWJ3EAE,Afshan Sharafi,https://www.google.com/maps/contrib/102179774266274417393/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.325912,5.0,0,
352,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUM0dVBMSWJ3EAE,JF P,https://www.google.com/maps/contrib/110058689221520471131/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.327033,5.0,23,
353,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNpbnR2Z2JnEAE,Beatrice Yankey,https://www.google.com/maps/contrib/104081661171975253954/reviews?hl=en-CA,7 months ago,2021-06-24 14:33:29.328322,4.0,3,
354,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNzbUpIMWJBEAE,Arie Reiser,https://www.google.com/maps/contrib/112277150211350926038/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.329613,5.0,114,
355,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURrN3R6WmJBEAE,Angelika Denysenko,https://www.google.com/maps/contrib/113898696608415165770/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.331164,5.0,0,
356,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUQ4azQ2bWJBEAE,Carrie Desp,https://www.google.com/maps/contrib/110571069273891934716/reviews?hl=en-CA,10 months ago,2021-06-24 14:33:29.332427,4.0,35,
357,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNBdzVmYWF3EAE,Mario Bourassa,https://www.google.com/maps/contrib/104229737437254210981/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.333825,4.0,0,
358,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNxd0lPYWFnEAE,Rhythm Zendegi,https://www.google.com/maps/contrib/106060789289662160694/reviews?hl=en-CA,a month ago,2021-06-24 14:33:29.335666,4.0,1,
359,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURDNWZDMFp3EAE,stanislav podgurschi,https://www.google.com/maps/contrib/103764899177881100556/reviews?hl=en-CA,8 months ago,2021-06-24 14:33:29.336909,5.0,2,
360,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNZLWZuV1pnEAE,Alex Ov,https://www.google.com/maps/contrib/100493551982256693355/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.338147,5.0,31,
361,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNZdUttOFpREAE,Sunny Raj,https://www.google.com/maps/contrib/110295635175109410821/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.339477,3.0,2,
362,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURBNXFHNFpREAE,Mahdi Etminan,https://www.google.com/maps/contrib/100469396493791972854/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.340739,5.0,0,
363,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNBMmJ5WVpBEAE,mazen sharqawi,https://www.google.com/maps/contrib/106219230722434129684/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.341903,5.0,156,
364,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNRcF9xNVl3EAE,Jennifer Rizzo,https://www.google.com/maps/contrib/107384440775866055483/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.342906,5.0,0,
365,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURLbGNhb1lnEAE,Valerie Roel,https://www.google.com/maps/contrib/100326536891290981501/reviews?hl=en-CA,a month ago,2021-06-24 14:33:29.343910,3.0,11,
366,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURDN3BUQllREAE,Ariel Sashcov,https://www.google.com/maps/contrib/104459681844718565990/reviews?hl=en-CA,8 months ago,2021-06-24 14:33:29.344916,3.0,10,
367,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNDMFBYM1lBEAE,Andou Christelle,https://www.google.com/maps/contrib/104850088477222435309/reviews?hl=en-CA,10 months ago,2021-06-24 14:33:29.345920,5.0,1,
368,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUN3OV9pZVlBEAE,Sergiu Galitchi,https://www.google.com/maps/contrib/104059291417024855385/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.346917,5.0,13,
369,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUN5MWZhR1lBEAE,Kenza Tahri,https://www.google.com/maps/contrib/105324030983922633057/reviews?hl=en-CA,4 months ago,2021-06-24 14:33:29.347915,2.0,3,
370,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUQ4ai1MT1hREAE,Azadeh HassanZadeh,https://www.google.com/maps/contrib/100420524485151284805/reviews?hl=en-CA,10 months ago,2021-06-24 14:33:29.348918,5.0,2,
371,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNxMmFxVlhBEAE,Juhua Shi,https://www.google.com/maps/contrib/112448667760733734400/reviews?hl=en-CA,a week ago,2021-06-24 14:33:29.349929,5.0,15,
372,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURRMk9Eeld3EAE,MICHAEL MICHAEL,https://www.google.com/maps/contrib/111449777346413333055/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.351112,5.0,0,
373,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUN3MHVISVd3EAE,Mark Ortizo,https://www.google.com/maps/contrib/100382278076416454815/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.352131,4.0,5,
374,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUN3dFpLd1d3EAE,Chantal La Duke,https://www.google.com/maps/contrib/104738973213866699642/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.353654,5.0,59,
