,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
448,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnbnF1V1JBEAE,Dominick Marcil,https://www.google.com/maps/contrib/114547993170566528820/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.327013,5.0,224,My favorite place since I was a young kid. Cool to see that many different ethnic group sharing this park. I highly recommend to anyone to go for a stroll and enjoy this quiet spot.
449,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQwLWFqdGZREAE,adam rulli,https://www.google.com/maps/contrib/114156495466137672359/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.328398,3.0,238,Great place to bring kids or to have a bbq
450,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNLaGJMX2VBEAE,Deepa Vajani,https://www.google.com/maps/contrib/104303533728037322672/reviews?hl=en-US,2 months ago,2021-06-23 13:29:31.329522,5.0,65,Nice
451,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM4eTd1Q1hBEAE,Abe,https://www.google.com/maps/contrib/114568558995132481768/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.330877,5.0,148,Really great place to relax
452,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM4azlYN3FnRRAB,Mc Assia,https://www.google.com/maps/contrib/112169581216869546732/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.332034,5.0,25,I liked the weather there
453,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURJZ1BQeG93RRAB,Nurlan Kadyrbekov,https://www.google.com/maps/contrib/106797183921549439664/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.333089,5.0,17,One of the best parc in Montreal to spend time with friends or family . Barbecue or to relax.. recommend it
454,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQ4bDVhNk5REAE,Nurudeen Mustapha,https://www.google.com/maps/contrib/105779152432521049801/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.334129,5.0,41,The environment was neat and calm
455,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURrc1luZFZBEAE,Luke,https://www.google.com/maps/contrib/106266070432727070319/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.335166,5.0,104,Nice park for romantic relationship and also to bring the kids  to the extra park with swings and slides
456,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURrMzhIRmZBEAE,Jason Lavers,https://www.google.com/maps/contrib/102934159239459189703/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.336684,5.0,109,Really nice place to think and look at ducks and other animals. You have to go.
457,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNVN3RLVUdREAE,Percephore (Marianne Cyr-Mcqueen),https://www.google.com/maps/contrib/115326825593233971206/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.337739,5.0,13,It was very peaceful and clean. Everything was perfect
458,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQweVl6QzRnRRAB,Anand k nair,https://www.google.com/maps/contrib/111073792118813623780/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.338786,5.0,22,Good park. Good views
459,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM0NTZURFJBEAE,Dasha Medvedeva,https://www.google.com/maps/contrib/102225173452428841538/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.340037,3.0,65,"There aren't enough trashcans there, quite crowdy at weekends and lines to the washroom. (Female washroom was simply locked)"
460,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNzczZIaFBnEAE,Kevin Frost,https://www.google.com/maps/contrib/101932318174969601046/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.341323,5.0,15,"Peaceful! Great trails in the woods. Nature, wow!"
461,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURpa2VfUnZBRRAB,Golnaz Jaferian,https://www.google.com/maps/contrib/116084784121924953408/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.342607,5.0,3,Amazing place
462,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUMweE9ILVlnEAE,Sharnalee Smith,https://www.google.com/maps/contrib/104639593324275254616/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.343824,5.0,4,Its a beautiful place to have a picnic in the summmer.
463,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBeWFIb0hREAE,ilove montreal,https://www.google.com/maps/contrib/113335703391747446871/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.344877,5.0,228,"Beautiful park , nice to have a walk, take family for BBQ they have places to BBQ your meat parking available place for kids to play.
Small lake, cool place for a date or lovers can relax enjoy the nature .
A relaxing place for all ages."
464,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDdFAtVHVRRRAB,Cranmore Campbell,https://www.google.com/maps/contrib/112336882197941826011/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.345898,5.0,50,It was a lot of fun
465,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR3Z29hYllnEAE,Gabriela Hermaya,https://www.google.com/maps/contrib/115639879942100579162/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.346890,5.0,17,Beautiful place
466,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURVNXRDV0RREAE,Thiago Almeida,https://www.google.com/maps/contrib/115365291126089780139/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.347888,3.0,49,"The parc is great but could be more clean... I know people throw trash everywhere, but all other parcs I went in Montreal are cleaner than this one."
467,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3bkstcTR3RRAB,Tarek Riman,https://www.google.com/maps/contrib/106120173787459731214/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.348888,4.0,297,"Ideal park to get away from the city while staying in the city.
This park is perfect for an hour walk. The main spot to see is the big lake in the middle.
All around the park there are spots to relax and BBQ.
Usually in the summer the place is full of families and university students BBQing.
Definitely worth a visit."
468,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNvNmN1a2lnRRAB,Destination Nature,https://www.google.com/maps/contrib/117214987184315710506/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.349877,5.0,80,"Wide nice and quiet. An ideal place to reconnect with nature. The only drawback would be in the summer there are countless barbecues and it smells from afar. But if this does not bother you, OK"
469,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNDbC1LSXJRRRAB,Cristobal M.S.,https://www.google.com/maps/contrib/107840189622418226251/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.350868,5.0,144,very relaxing day
470,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNVMzhxNlNnEAE,Hugo Gonzalez,https://www.google.com/maps/contrib/101256349667848801867/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.351853,5.0,22,Really cool park but the building in front is kinda creepy.
471,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNnLThfVVZREAE,salvador curro,https://www.google.com/maps/contrib/109777858674047279375/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.353127,5.0,76,Great place to walk around with your pet. They have tons of picnic tables and you can do bbq. It is a beautiful place
472,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURNOXJIN25BRRAB,Scott Cameron,https://www.google.com/maps/contrib/113926829408326349101/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.354148,5.0,6,Love this park.
473,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3bzlqdXRnRRAB,Mohand Khouider,https://www.google.com/maps/contrib/103026042832067320469/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.355149,5.0,37,"Great park! Love visiting it here, nice for runs and super cute. Close to the metro line and everything and soo peaceful it's just so nice to visit"
474,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVd3REeG9nRRAB,Manon Sheffren,https://www.google.com/maps/contrib/105154724469897350647/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.356261,4.0,21,Nature so close to the city
475,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM0cThqY2RREAE,Patricia Bravo,https://www.google.com/maps/contrib/101104743008726238234/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.357404,5.0,64,"We went there in Winter, was a nice experience see my first winter landscape! We go for a walk around park, and was cold, but not so much so we could see all of it without hesitation."
476,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM4aE4zb0hREAE,Cedric Ducharme,https://www.google.com/maps/contrib/106785377438950698178/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.358457,4.0,22,Windy but nice
477,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURnNThER3N3RRAB,Eugene K,https://www.google.com/maps/contrib/106146497703049648595/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.359538,5.0,44,"Great park with a couple of pretty lakes, great place for a run or a picnic. Not nearly as busy as most larger parks in Montreal. Love it!"
478,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURTanZxNjhBRRAB,Anthony Demitre,https://www.google.com/maps/contrib/111914763955793170211/reviews?hl=en-US,5 months ago,2021-06-23 13:29:31.360576,2.0,2,I just went to the Metro
479,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNnNDl5UWRBEAE,Karen Rolling,https://www.google.com/maps/contrib/116138701121507524307/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.361588,5.0,56,"Beautiful and picturesque, such a large park for a residential area! Definitely a great spot for a picnic or just a leisurely walk around the lake. Very very family friendly."
480,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZdUxxdnlRRRAB,Wanda Reddick,https://www.google.com/maps/contrib/108014764999281816405/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.362635,5.0,78,Long well kept paths .. Plenty of places to BBQ or have large events
481,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUMwODQtQkVREAE,Bill Nicoll,https://www.google.com/maps/contrib/105726873325848321210/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.363641,5.0,30,Fun place to  visit  lot  of trees  and animals
482,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNvbWEyM1JBEAE,Randi,https://www.google.com/maps/contrib/101417466178149673084/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.364636,5.0,66,Nice trails. Well maintained.
483,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBX1ppY1lREAE,Yevgen Nazarenko,https://www.google.com/maps/contrib/109975852210249756368/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.365632,5.0,125,"Definitely a gem in the city of Montreal. Don't miss visiting if you want to go hiking or picnicking, and especially if you don't have a car to drive out of the city to explore nature. This is, along with Parc de Mont-Royal, the place to go for those seeking greenery and natural serenity in a city."
484,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURpdU8tLVJnEAE,Francine Levesque,https://www.google.com/maps/contrib/113800082196765056612/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.366627,3.0,15,Nice park
485,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQwcmJfZDNRRRAB,Jemma M,https://www.google.com/maps/contrib/116437072462760223943/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.367624,5.0,55,"Cute little park, great for morning walks!"
486,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURzcE0zSTlBRRAB,Serge Purtell,https://www.google.com/maps/contrib/116034081017365317692/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.368710,4.0,161,"Great for picnic, running, family time, biggest park in area"
487,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZM3NmTlN3EAE,P. S. Dupont,https://www.google.com/maps/contrib/118139895320402518645/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.370233,5.0,62,"In the Summer time, it's the best place to visit.
Want some alone time?
Time with your family?
Go on a date?
A barbecue with a group?
Running?
Walking?
Skate boarding?
Roller blading?
Or just want to see a peaceful sunset?
The Angrignon Park is the place to visit.
It's very big and you never feel some body else is in your personal space.

So, next time you are in LaSalle (Montreal) Quebec, visit it.

Highly recommended if you want to do Zumba, picnic, yoga!

There is so much you can do!

Once you get off Metro Station Angrinon, you are right there!"
488,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURRek1pTGlBRRAB,Karl-Heinz Müller,https://www.google.com/maps/contrib/103246455875584272596/reviews?hl=en-US,5 years ago,2021-06-23 13:29:31.371254,4.0,16,"My favorite park in Montreal. It's easy to get here with public transportation from anywhere in the city: End station Metro, green line, Angrignon. Within the park you can walk around a natural lake and with some luck you will be able to spot animals you may not expect. My highlights: Painted Turtle and Great Blue Heron."
489,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZcjZ1UVpBEAE,Bootsie,https://www.google.com/maps/contrib/106610482489307240381/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.372292,5.0,13,Has a fenced dog park but can be very muddy at times but good local community of good dogs
490,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNJajhQNlVBEAE,Rachel Kierszenblat,https://www.google.com/maps/contrib/109162882560368502870/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.373338,5.0,103,"Wonderful little park with ducks. Take the green line to the end, you won't regret it!"
491,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURpZ2Z5U3BRRRAB,Qusay Al mimar,https://www.google.com/maps/contrib/117006170972781788749/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.374342,5.0,48,Very nice
492,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNjODZ1TEhnEAE,1 admin,https://www.google.com/maps/contrib/117133277816677862901/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.375523,5.0,1,Its wonderful place to do sports
493,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURNck9yQXZnRRAB,Tony Nacion,https://www.google.com/maps/contrib/115609946628952119839/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.376819,5.0,5,Best place to do Tai Chi
494,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUMwN2R6eE9REAE,Yazz Ahmed,https://www.google.com/maps/contrib/116625393340563139890/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.378029,5.0,28,"Lots of trees. If you like trees, go here."
495,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURjaHVpUjZBRRAB,Regina Pelicano,https://www.google.com/maps/contrib/109653888711614833491/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.379103,5.0,2,It's a nice place
496,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR5czlPZkhnEAE,Vanshik123 Sood,https://www.google.com/maps/contrib/100590625419577631389/reviews?hl=en-US,3 months ago,2021-06-23 13:29:31.380641,5.0,11,Beautiful
497,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNBanREZElREAE,Yuriy George,https://www.google.com/maps/contrib/103104373776077124710/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.381709,5.0,34,"Very beautiful nature around you. One of the best places to visit in Montreal and especially, Lasalle. Staff is always cleaning tables and the territory around. There are some bbq spots available where you can come make your grill without bringing you own stuff."
498,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURVLTVyWlpREAE,Michael Nana Opoku-Ware,https://www.google.com/maps/contrib/105860000032036124486/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.382752,5.0,8,Best park mtl lots of activities and space
499,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNVdy1uZEtnEAE,Sylvia Finian-Ibe,https://www.google.com/maps/contrib/116744094076521581955/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.383753,4.0,8,Nice quiet place. Good for meditation.
500,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURrOUxudVl3EAE,Karina Oetinger,https://www.google.com/maps/contrib/107192944685459636229/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.384912,2.0,7,"Disappointing!
Only one male bathroom to attend everyone (men, women, kids) in the park. Only one portable potty (out of service) that has not been cleaned for weeks.
What's going on??????
It's summer time Montréal!!??????"
501,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZN1AzemFnEAE,Newta Aru,https://www.google.com/maps/contrib/108736959963854540518/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.385940,5.0,10,Nature & relaxing
502,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZOUpDa1hBEAE,Cameron Box,https://www.google.com/maps/contrib/105886089338606226796/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.386939,4.0,55,Great natural spot winter or summer. Family friendly.
503,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM4NUpIVWdnRRAB,Dee,https://www.google.com/maps/contrib/117277954119889220318/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.387940,3.0,10,night comes  mosquitos comes    barely any lights
504,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR5NW9LTG1BRRAB,Joe Aj,https://www.google.com/maps/contrib/116684590726168351259/reviews?hl=en-US,3 months ago,2021-06-23 13:29:31.388970,4.0,5,good
505,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURVb01TODVnRRAB,Christopher Chartrand,https://www.google.com/maps/contrib/102174653747004866043/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.390665,5.0,29,"This green park has changed so much since I was a kid. Use to have a huge gravel parking lot. But not anymore. You have the choice to park off of des trinitaire street or laverendry, make sure you park on the laverendry side as it is free. The only downfall is it is further to the lake than on les trinitaire."
506,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR5LXFIOVZBEAE,j bird,https://www.google.com/maps/contrib/101951354670178106712/reviews?hl=en-US,3 months ago,2021-06-23 13:29:31.392561,5.0,32,Amazing
507,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQwd1lET3JnRRAB,Shuang Ni,https://www.google.com/maps/contrib/102137088361828173908/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.393723,5.0,6,Beautiful scenery in autumn. But parking is not free.
508,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRLUo3LXd3RRAB,Yuri Mikhailov,https://www.google.com/maps/contrib/117066731570794187732/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.394857,5.0,19,The best place for everyone!
509,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURrOVlUQWFREAE,kirti modi,https://www.google.com/maps/contrib/116482583129244649078/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.395907,2.0,9,Parc is good but washroim is closed and they out iutside bix but very smelly you cannit used it.
510,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3azZ6akp3EAE,Jg V,https://www.google.com/maps/contrib/109086453689701954475/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.396903,5.0,1,Nice walk....
511,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURpN0s3OGZnEAE,Patrick Brazeau,https://www.google.com/maps/contrib/110249487741793608165/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.397895,5.0,46,Cool place
512,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURpN0xyMVF3EAE,Jennifer Perkins,https://www.google.com/maps/contrib/102515628151773023637/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.398887,4.0,20,Love the ducks
513,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpbGJlbnlBRRAB,Mark Gorlovsky,https://www.google.com/maps/contrib/102324781582315078816/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.400047,5.0,14,Nice place
514,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBNWRxcndnRRAB,Chelsea Patterson,https://www.google.com/maps/contrib/109126179657872261387/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.401134,5.0,217,"Lost in the city! You can do almost anything in Parc Angrignon.  Get there by metro or drive, its lovely you are enveloped by  silence of nature.  Big lake and a few bbq so you can have a great time alone or with family."
515,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBZ1BMQmV3EAE,Sami Djerad,https://www.google.com/maps/contrib/105226997612601342508/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.402165,5.0,41,Amazing park with a beautiful elongated lake 15 min from downtown. Must go place for daytime bbq's or just to stroll in this beautiful park
516,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZdVpDOGNREAE,Danielle Therrien,https://www.google.com/maps/contrib/117522603058891482147/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.403165,4.0,28,Kinda hard to walk in winter but a good place in summer.
517,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNZNHYySzJRRRAB,Elaine Leveille (ERA owner),https://www.google.com/maps/contrib/117248201940966525057/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.404193,5.0,29,great clean spacious park to play with your kids or take a romantic walk as well
518,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR3NHZLUXpRRRAB,Ali Gs,https://www.google.com/maps/contrib/103450868435804863532/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.405352,5.0,45,Lovely park
519,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBajV5VVNREAE,Cameron C.,https://www.google.com/maps/contrib/115079267904123136281/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.406431,4.0,389,"Nice for a run in the summer, but very long grass - could use a cut maybe. Overall decent park."
520,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURneXNUaUp3EAE,Tanya EJ,https://www.google.com/maps/contrib/102984698361243524881/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.407543,4.0,262,"Great place to have a bbq and chill but a complete lack of signage. I mean, the parcel extends on 3 sides so label them east, west and south. Just that would be helpful."
521,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBcF9EaUVREAE,Seven Stars,https://www.google.com/maps/contrib/108193826491344919314/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.408649,5.0,239,"It is a very big park which is really beautiful. It is good for all people. Great place for walking, biking and bbq."
522,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVNTkzRHRRRRAB,༼ つ O _ O ༽つ,https://www.google.com/maps/contrib/101002561207127313071/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.409796,4.0,45,Nice park but too much goose poop
523,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZazZQRjdnRRAB,Katie Kish,https://www.google.com/maps/contrib/109980305649220612051/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.410844,5.0,98,Huge park with lots going on. Good playgrounds for kiddies.
524,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZcFBXMUdREAE,Reza Saboory,https://www.google.com/maps/contrib/101747714348196209230/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.411856,5.0,23,We were there for a cultural activity (13 bedar) the fire places is vary good
525,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZbThtcl9RRRAB,Weiwei Sun,https://www.google.com/maps/contrib/109059409504688685398/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.412888,5.0,27,"Great park for family and picnics, has a dog park right next to it as well"
526,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpc3VtVlB3EAE,dontaco86,https://www.google.com/maps/contrib/111101997789192373682/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.414057,5.0,219,Beautiful park
527,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNTd0xYNUdBEAE,Luis Chica,https://www.google.com/maps/contrib/109678143399790226164/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.415094,5.0,7,Ok
528,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBcHU3enVnRRAB,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.416096,4.0,410,"Nice park for walks, especially in autumn. Arrive early in the morning, less people. Dogs allowed. Free parking. Fun also for cross country skying in winter."
529,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwNDVTY3F3RRAB,Sebbe Prev,https://www.google.com/maps/contrib/104957145373890723901/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.417090,4.0,27,Awesome place for pickniks and dog walking
530,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZd2ZxWmxnRRAB,John Lussier,https://www.google.com/maps/contrib/112797214122728159627/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.418088,5.0,3,"Beautiful park, it's big, really big. Huge trees, Small lake, dog park, sports areas, etc...."
531,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRODhlVnNnRRAB,William Wang,https://www.google.com/maps/contrib/105655588908494495687/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.419518,5.0,1,"Great spacious park!  There are a lot of open spaces for gatherings and outside barbecue. Also, it is quite easy to access."
532,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpNXB2Ni1nRRAB,modern man,https://www.google.com/maps/contrib/101756115465418373936/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.420593,5.0,28,I love it
533,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURrbmV5Y2tBRRAB,Daniel Blanchard,https://www.google.com/maps/contrib/111039063309032596029/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.421598,5.0,59,Feel like your hours away from the city!
534,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVOU83d25nRRAB,Antonio Ioffreda,https://www.google.com/maps/contrib/107909607120602938479/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.422625,4.0,44,"HUGE, very big park. You can BBQ there, dog friendly. Lots of bike paths. The only thing that's a little negative are the bathrooms, they work but smell pretty bad."
535,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZdnNfUlNBEAE,Micheal Legare,https://www.google.com/maps/contrib/112261622396973915986/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.423632,5.0,10,Wonderful park to visit during the day and a great place to picnic during the summer
536,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpMkkybTl3RRAB,Armin Bazzazan,https://www.google.com/maps/contrib/100715521603580414165/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.424660,5.0,31,Colorful and nice
537,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVc1BUNmlBRRAB,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.425883,4.0,89,Amazingly beautiful place to walk around
538,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpMktqYlpnEAE,Bassam Homsi,https://www.google.com/maps/contrib/101929518825560004717/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.426897,5.0,51,very nice
539,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQ4MWIyNVZnEAE,JUdGe DreAd,https://www.google.com/maps/contrib/114630432929562259513/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.428457,5.0,74,Huuuge love it
540,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNzN0pyOEZREAE,Blessing Adedipe,https://www.google.com/maps/contrib/116571828975709080315/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.430499,4.0,5,It is beautiful summer time
541,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNvdDdEUXFBRRAB,Shan,https://www.google.com/maps/contrib/108478551401817152226/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.432441,5.0,16,Beautiful view and walk. One of a kind experience
